time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591742.6254406,RIGHT_LEG,15232,-2672,6644,-449,-232,124,65
1729591742.6269524,RIGHT_LEG,15244,-2320,6932,-803,-414,214,67
1729591742.6711106,RIGHT_LEG,15316,-3008,6668,-893,-570,182,69
1729591742.7604458,RIGHT_LEG,15128,-3140,6752,-618,-861,-91,71
1729591742.805505,RIGHT_LEG,15328,-2904,6568,-531,-1181,-356,73
1729591742.850544,RIGHT_LEG,15396,-2824,6436,-487,-1182,-429,74
1729591742.8512776,RIGHT_LEG,15468,-2720,6300,-419,-1108,-424,75
1729591742.8954651,RIGHT_LEG,15524,-2564,6240,-355,-939,-356,76
1729591742.940882,RIGHT_LEG,15548,-2628,5976,-358,-798,-319,77
1729591742.941652,RIGHT_LEG,15408,-2540,6300,-363,-763,-241,78
1729591742.9854724,RIGHT_LEG,15508,-2488,6352,-337,-785,-235,79
1729591743.0304434,RIGHT_LEG,15476,-2684,6136,-401,-761,-265,80
1729591743.0311687,RIGHT_LEG,15544,-2560,6244,-293,-783,-248,81
1729591743.0758846,RIGHT_LEG,15516,-2452,5928,-318,-715,-230,82
1729591743.1203911,RIGHT_LEG,15584,-2220,5932,-289,-520,-38,83
1729591743.1654422,RIGHT_LEG,15436,-2380,5948,-369,-404,73,84
1729591743.1662858,RIGHT_LEG,15612,-2484,6088,-424,-273,167,85
1729591743.2102942,RIGHT_LEG,15544,-2596,6000,-311,-112,238,86
1729591743.2553313,RIGHT_LEG,15644,-2744,6244,-265,-19,240,87
1729591743.2560797,RIGHT_LEG,15532,-2584,5872,-271,18,163,88
1729591743.3003979,RIGHT_LEG,15572,-2628,6012,-179,118,203,89
1729591743.3453767,RIGHT_LEG,15548,-2648,6108,-214,127,190,90
1729591743.3460674,RIGHT_LEG,15576,-2528,6488,-257,150,188,91
1729591743.390404,RIGHT_LEG,15408,-2536,6284,-375,178,197,92
1729591743.435432,RIGHT_LEG,15372,-2704,6356,-489,110,192,93
1729591743.4361234,RIGHT_LEG,15360,-2716,6500,-592,23,160,94
1729591743.4804504,RIGHT_LEG,15500,-2824,6396,-655,-118,65,95
1729591743.525454,RIGHT_LEG,15324,-2772,6520,-691,-268,11,96
1729591743.5261543,RIGHT_LEG,15344,-2692,6544,-656,-463,-14,97
1729591743.6154065,RIGHT_LEG,15500,-2760,6344,-683,-615,-31,98
1729591743.6160743,RIGHT_LEG,15504,-2684,6436,-664,-716,-112,99
1729591743.6167285,RIGHT_LEG,15552,-2736,6220,-561,-675,-74,100
1729591743.6604047,RIGHT_LEG,15540,-2548,6088,-521,-540,-112,101
1729591743.7057147,RIGHT_LEG,15644,-2560,6028,-435,-375,-76,102
1729591743.7064614,RIGHT_LEG,15580,-2596,6132,-463,-206,-68,103
1729591743.7504072,RIGHT_LEG,15564,-2612,6224,-588,-224,-106,104
1729591743.7958133,RIGHT_LEG,15404,-2736,6144,-608,-293,-157,105
1729591743.7964811,RIGHT_LEG,15380,-2680,6464,-551,-316,-186,106
1729591743.840455,RIGHT_LEG,15496,-2544,6228,-428,-323,-166,107
1729591743.8855348,RIGHT_LEG,15452,-2672,6176,-354,-305,-167,108
1729591743.930431,RIGHT_LEG,15632,-2532,6100,-369,-272,-140,109
1729591743.931137,RIGHT_LEG,15556,-2576,6188,-347,-240,-95,110
1729591743.9753928,RIGHT_LEG,15488,-2644,6120,-196,-122,-87,111
1729591744.0205436,RIGHT_LEG,15600,-2620,6352,-95,-34,14,112
1729591744.0214508,RIGHT_LEG,15632,-2244,6396,-77,37,180,113
1729591744.0655136,RIGHT_LEG,15592,-2308,6244,-41,97,374,114
1729591744.1103795,RIGHT_LEG,15272,-2224,6276,-115,148,511,115
1729591744.1111183,RIGHT_LEG,15344,-2380,6376,-223,176,603,116
1729591744.1553626,RIGHT_LEG,15452,-2800,6540,-322,95,545,117
1729591744.2004905,RIGHT_LEG,15396,-2764,6680,-391,-83,375,118
1729591744.2012274,RIGHT_LEG,15248,-2872,6764,-512,-260,146,119
1729591744.2453592,RIGHT_LEG,15312,-2744,6544,-580,-412,15,120
1729591744.2903264,RIGHT_LEG,15360,-2756,6452,-572,-436,-29,121
1729591744.2910447,RIGHT_LEG,15420,-2692,6384,-506,-398,11,122
1729591744.3354933,RIGHT_LEG,15480,-2692,6360,-481,-365,-1,123
1729591744.380651,RIGHT_LEG,15432,-2620,6304,-523,-341,54,124
1729591744.3813682,RIGHT_LEG,15432,-2736,6428,-436,-317,82,125
1729591744.4254482,RIGHT_LEG,15396,-2800,6392,-363,-350,48,126
1729591744.4703805,RIGHT_LEG,15320,-2676,6360,-333,-343,42,127
1729591744.4711106,RIGHT_LEG,15580,-2660,6352,-380,-292,78,128
1729591744.5209153,RIGHT_LEG,15392,-2652,6280,-379,-241,83,129
1729591744.5605223,RIGHT_LEG,15376,-2660,6464,-395,-250,72,130
1729591744.6053805,RIGHT_LEG,15400,-2608,6380,-429,-282,72,131
1729591744.6060688,RIGHT_LEG,15364,-2640,6408,-425,-303,28,132
1729591744.650521,RIGHT_LEG,15444,-2624,6384,-418,-319,14,133
1729591744.6954405,RIGHT_LEG,15272,-2744,6448,-398,-309,52,134
1729591744.696133,RIGHT_LEG,15364,-2512,6368,-382,-262,60,135
1729591744.7403972,RIGHT_LEG,15484,-2760,6284,-362,-232,91,136
1729591744.786057,RIGHT_LEG,15264,-2680,6344,-435,-168,105,137
1729591744.7868536,RIGHT_LEG,15420,-2660,6380,-408,-176,136,138
1729591744.8304443,RIGHT_LEG,15384,-2784,6564,-429,-190,103,139
1729591744.8756845,RIGHT_LEG,15260,-2632,6480,-438,-335,67,140
1729591744.8764567,RIGHT_LEG,15452,-2664,6584,-385,-421,47,141
1729591744.9654062,RIGHT_LEG,15476,-2660,6384,-369,-414,65,142
1729591744.9673078,RIGHT_LEG,15296,-2628,6392,-397,-392,97,143
1729591744.9679768,RIGHT_LEG,15496,-2788,6220,-393,-322,159,144
1729591745.0110347,RIGHT_LEG,15476,-2612,6232,-373,-237,236,145
1729591745.0559022,RIGHT_LEG,15360,-2720,6376,-341,-204,289,146
1729591745.056739,RIGHT_LEG,15424,-2776,6392,-383,-187,258,147
1729591745.1002235,RIGHT_LEG,15428,-2872,6368,-394,-224,163,148
