time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591747.9780009,RIGHT_HAND,-5200,15588,-5924,-3523,11385,1802,62
1729591748.0237212,RIGHT_HAND,-8680,17988,-7764,-1918,1836,-1123,64
1729591748.069315,RIGHT_HAND,-12976,20972,-8736,5181,10454,-2618,66
1729591748.2022402,RIGHT_HAND,-11796,21580,-6144,11192,14536,-5679,68
1729591748.2476792,RIGHT_HAND,-11800,22660,-4956,14259,12439,-9098,70
1729591748.2492352,RIGHT_HAND,-9956,21372,-3956,16650,15296,-11297,72
1729591748.2926388,RIGHT_HAND,-8300,20316,-3136,17729,14310,-12494,73
1729591748.33765,RIGHT_HAND,-6920,19420,-3132,17697,12795,-13295,74
1729591748.3384218,RIGHT_HAND,-5756,17544,-3500,17652,11104,-13641,75
1729591748.3827548,RIGHT_HAND,-4360,15104,-3984,18339,11022,-13052,76
1729591748.427763,RIGHT_HAND,-2924,12724,-5448,18021,9707,-11376,77
1729591748.4729323,RIGHT_HAND,-2244,10148,-6272,15992,7915,-9809,78
1729591748.474473,RIGHT_HAND,-2644,7904,-7600,12974,5472,-8849,79
1729591748.5174813,RIGHT_HAND,-2864,6980,-9404,9282,9050,-8163,80
1729591748.5625706,RIGHT_HAND,-2112,6496,-9304,4911,11804,-7977,81
1729591748.563339,RIGHT_HAND,-2224,6868,-7148,3814,8076,-8348,82
1729591748.6530719,RIGHT_HAND,-3264,7248,-8588,4358,3258,-10488,83
1729591748.6543293,RIGHT_HAND,-4544,6996,-8312,2920,5469,-13812,84
1729591748.7436376,RIGHT_HAND,-5148,6740,-8196,1847,6182,-16563,85
1729591748.7886934,RIGHT_HAND,-6660,7332,-9424,-863,4681,-18772,86
1729591748.7895076,RIGHT_HAND,-4140,8132,-12240,-3529,14005,-19337,87
1729591748.7902665,RIGHT_HAND,-3516,7128,-9804,-2571,18306,-21527,88
1729591748.8324766,RIGHT_HAND,-2036,6544,-9876,-2997,11833,-22104,89
1729591748.8333356,RIGHT_HAND,-2344,5596,-15028,-1866,9590,-23413,90
1729591748.8776789,RIGHT_HAND,2372,4508,-19224,-1152,15031,-22246,91
1729591748.878458,RIGHT_HAND,4308,1880,-17236,2029,11719,-18977,92
1729591748.9227123,RIGHT_HAND,3312,392,-18296,2350,-3815,-16405,93
1729591748.9235117,RIGHT_HAND,4648,-272,-23804,-549,-74,-15758,94
1729591748.9686382,RIGHT_HAND,18120,-1708,-23392,-2026,11493,-14966,95
1729591749.0137324,RIGHT_HAND,13880,-776,-18080,-10166,-15338,-11947,96
1729591749.014546,RIGHT_HAND,5136,4296,-21560,2826,-16327,-2672,97
1729591749.057677,RIGHT_HAND,4884,3000,-24592,7440,10790,1064,98
1729591749.10307,RIGHT_HAND,7704,84,-19840,7577,14229,7561,99
1729591749.104404,RIGHT_HAND,11708,-1788,-17628,2353,17077,13959,100
1729591749.1477807,RIGHT_HAND,11276,-1868,-13932,-4247,18803,20725,101
1729591749.1921597,RIGHT_HAND,10668,-916,-14400,-12305,11617,27148,102
1729591749.2375584,RIGHT_HAND,7796,1904,-13444,-19931,4838,30855,103
