time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448911.7944992,RIGHT_HAND,3776,3196,-18020,-8900,18745,-1890,145
1730448911.8385808,RIGHT_HAND,2824,4648,-16944,-10069,10267,-2490,146
1730448911.8837428,RIGHT_HAND,3808,5552,-16368,-6540,1521,-545,147
1730448911.8845336,RIGHT_HAND,2216,7144,-16596,-1428,-3341,-1348,148
1730448911.9282699,RIGHT_HAND,2168,6032,-16916,3112,-1500,1478,149
1730448911.973063,RIGHT_HAND,4588,4484,-17108,4824,4412,5224,150
1730448911.973813,RIGHT_HAND,6940,3236,-15980,5631,10850,13936,151
1730448912.0182743,RIGHT_HAND,7792,1772,-14916,3930,14759,18599,152
1730448912.0656335,RIGHT_HAND,9740,460,-16876,-1707,14980,21411,153
1730448912.066365,RIGHT_HAND,9864,1748,-15324,-10175,12912,23658,154
1730448912.107246,RIGHT_HAND,6664,3368,-12836,-17335,3546,23672,155
1730448912.1531715,RIGHT_HAND,6188,7188,-12200,-23269,-9784,22830,156
1730448912.1982343,RIGHT_HAND,3344,11028,-12724,-22335,-19400,24467,157
1730448912.1990027,RIGHT_HAND,-68,14504,-10388,-15862,-23636,23304,158
1730448912.2432642,RIGHT_HAND,-1908,17052,-9608,-8501,-23489,20020,159
1730448912.2875793,RIGHT_HAND,-2664,16176,-8720,-1093,-23068,18676,160
1730448912.2883673,RIGHT_HAND,-3500,13420,-9992,2403,-23407,15630,161
1730448912.3338046,RIGHT_HAND,-4496,10816,-9996,3953,-20404,10036,162
1730448912.3786993,RIGHT_HAND,-5096,8736,-9588,4762,-17804,6078,163
1730448912.3794982,RIGHT_HAND,-5732,7140,-10880,4337,-15473,4472,164
1730448912.4232767,RIGHT_HAND,-7128,6328,-12644,2858,-13294,4063,165
1730448912.4682567,RIGHT_HAND,-7432,5976,-12876,617,-6669,3461,166
1730448912.513723,RIGHT_HAND,-7092,5792,-13016,-815,656,3422,167
1730448912.5587504,RIGHT_HAND,-5688,6012,-12792,-2137,1589,2662,168
1730448912.6032033,RIGHT_HAND,-4992,6460,-12632,-2079,-402,737,169
1730448912.6039865,RIGHT_HAND,-4608,7064,-12952,-1310,-2078,-1020,170
1730448912.648274,RIGHT_HAND,-4512,6940,-13668,-767,-3825,-1903,171
1730448912.6937041,RIGHT_HAND,-4500,7112,-14188,-328,-3265,-2575,172
1730448912.6944957,RIGHT_HAND,-4076,6976,-13216,-424,-1227,-2282,173
1730448912.7385561,RIGHT_HAND,-3160,6908,-12952,-788,-894,-1449,174
1730448912.7836945,RIGHT_HAND,-2468,6668,-11984,-1095,-1236,-1398,175
1730448912.7844894,RIGHT_HAND,-1836,6492,-9688,-1333,-1873,-1816,176
1730448912.8281863,RIGHT_HAND,-1844,6288,-9988,-1571,-4230,-1330,177
1730448912.8732467,RIGHT_HAND,-1912,6320,-8724,-2590,-6345,-1431,178
1730448912.874009,RIGHT_HAND,-1824,6148,-7580,-3088,-7080,-894,179
1730448912.918725,RIGHT_HAND,-2472,6356,-9116,-3922,-8883,-231,180
1730448912.9652576,RIGHT_HAND,-2772,6944,-5948,-5815,-8815,1366,181
1730448912.9659956,RIGHT_HAND,-3328,7164,-6808,-6994,-11426,2833,182
1730448913.0072472,RIGHT_HAND,-4916,8312,-8068,-8895,-14057,3566,183
1730448913.0533109,RIGHT_HAND,-5908,9912,-5756,-9130,-13787,5187,184
1730448913.098738,RIGHT_HAND,-7364,10800,-8784,-9846,-12600,7515,185
1730448913.0995607,RIGHT_HAND,-7096,11704,-4232,-10724,-10441,8670,186
1730448913.1433043,RIGHT_HAND,-7724,12508,-6348,-9681,-11543,9268,187
1730448913.1883423,RIGHT_HAND,-8280,14296,-7652,-11098,-9818,10127,188
1730448913.1891344,RIGHT_HAND,-6776,14560,-828,-11415,-6971,11561,189
1730448913.233203,RIGHT_HAND,-6712,15944,-3488,-11204,-9398,10948,190
1730448913.2782333,RIGHT_HAND,-7140,17872,-3396,-12910,-12347,11459,191
1730448913.2790184,RIGHT_HAND,-6228,17416,3016,-8965,-14428,10434,192
1730448913.323211,RIGHT_HAND,-8180,17124,-2620,-6812,-17471,8860,193
1730448913.3681614,RIGHT_HAND,-8876,19076,-1428,-11429,-13535,10558,194
1730448913.368983,RIGHT_HAND,-6172,19732,5728,-10739,-11447,12202,195
1730448913.4134095,RIGHT_HAND,-6872,18700,1520,-5752,-17573,9615,196
1730448913.458335,RIGHT_HAND,-9268,18676,-196,-6961,-19168,8484,197
1730448913.4590209,RIGHT_HAND,-8196,18208,3944,-7615,-12142,6796,198
1730448913.502804,RIGHT_HAND,-5952,17728,3984,-6856,-12393,3883,199
1730448913.5482407,RIGHT_HAND,-5736,18432,3836,-5762,-16720,657,200
