time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449022.5382066,RIGHT_HAND,-5468,17276,2600,811,3899,3565,134
1730449022.5844586,RIGHT_HAND,-8948,16316,120,1892,17603,7723,136
1730449022.6731396,RIGHT_HAND,-7304,19252,3776,3441,19079,8471,138
1730449022.7185297,RIGHT_HAND,-8732,19664,5040,8262,6502,-3166,140
1730449022.7640162,RIGHT_HAND,-11304,21284,5444,7748,2753,-13485,142
1730449022.8981526,RIGHT_HAND,-10648,21580,6012,7380,12463,-17038,144
1730449022.8989174,RIGHT_HAND,-9464,21520,6100,7052,14716,-17799,145
1730449022.9434452,RIGHT_HAND,-8580,21204,5784,6640,15907,-18171,146
1730449022.9441333,RIGHT_HAND,-7392,20512,5324,6529,16279,-18684,147
1730449022.9447865,RIGHT_HAND,-6696,19644,3784,6069,16412,-18909,148
1730449022.9882026,RIGHT_HAND,-5940,18968,3280,5481,16805,-18576,149
1730449023.0783043,RIGHT_HAND,-5208,18408,2388,5459,17309,-17201,150
1730449023.1232083,RIGHT_HAND,-5616,16836,876,6520,17252,-14804,151
1730449023.1681824,RIGHT_HAND,-5568,14448,1368,7864,17710,-13178,152
1730449023.1689105,RIGHT_HAND,-4648,11852,-320,7032,19828,-12334,153
1730449023.1696348,RIGHT_HAND,-3956,10736,588,3150,21760,-11932,154
1730449023.2131863,RIGHT_HAND,-3104,11132,1596,453,20712,-12878,155
1730449023.2139564,RIGHT_HAND,-4092,11760,3048,-714,17043,-16040,156
1730449023.2581306,RIGHT_HAND,-4872,11920,2400,-1754,12855,-20428,157
1730449023.2586486,RIGHT_HAND,-5676,10088,420,-1530,14701,-23704,158
1730449023.3032167,RIGHT_HAND,-6336,9112,-520,-4568,14627,-23398,159
1730449023.3482156,RIGHT_HAND,-5372,8240,-2640,-4387,16726,-21988,160
1730449023.3489857,RIGHT_HAND,-4912,6032,-6496,-2830,18396,-20096,161
1730449023.39309,RIGHT_HAND,-5036,3368,-10816,-8039,14957,-18361,162
1730449023.4382048,RIGHT_HAND,-3928,3184,-11968,-13951,10196,-19990,163
1730449023.4389822,RIGHT_HAND,-2564,4468,-15800,-15707,11183,-15688,164
1730449023.4836884,RIGHT_HAND,132,5348,-19180,-18522,18848,-12164,165
1730449023.528662,RIGHT_HAND,3004,10436,-18812,-18930,17830,-7879,166
1730449023.5294504,RIGHT_HAND,5704,13920,-18712,-10297,15084,-3265,167
1730449023.573646,RIGHT_HAND,6656,14712,-20616,224,11125,-2126,168
1730449023.618691,RIGHT_HAND,6940,11612,-19164,4292,7620,225,169
1730449023.6194792,RIGHT_HAND,8100,9780,-18576,6148,3328,4916,170
1730449023.6632538,RIGHT_HAND,7996,8652,-17476,7252,-234,8877,171
1730449023.708648,RIGHT_HAND,6968,6708,-16404,8060,-2336,13701,172
1730449023.709434,RIGHT_HAND,5500,4520,-14812,7662,-2231,18763,173
1730449023.7532265,RIGHT_HAND,4972,3200,-13908,5228,-2540,21866,174
