time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591930.2761407,RIGHT_LEG,15480,-2388,6176,-1135,233,436,251
1729591930.3653753,RIGHT_LEG,15252,-2844,6540,-1012,230,486,253
1729591930.4103925,RIGHT_LEG,15336,-3008,6984,-887,-378,-66,255
1729591930.4561238,RIGHT_LEG,15392,-2872,6628,-623,-970,-573,2
1729591930.5913236,RIGHT_LEG,15612,-2716,6320,-492,-952,-947,4
1729591930.592209,RIGHT_LEG,15556,-2424,6156,-328,-803,-867,5
1729591930.5931113,RIGHT_LEG,15600,-2308,6144,-385,-589,-822,6
1729591930.680513,RIGHT_LEG,15676,-2056,6176,-284,-404,-596,7
1729591930.7705007,RIGHT_LEG,15444,-2152,6040,-217,-182,-430,8
1729591930.7717397,RIGHT_LEG,15880,-2300,6508,-128,-105,-260,9
1729591930.8154607,RIGHT_LEG,15600,-2412,6452,-372,-132,-389,10
1729591930.8163414,RIGHT_LEG,15448,-2172,6224,-168,-55,-182,11
1729591930.8171048,RIGHT_LEG,15312,-2380,6260,-144,42,-69,12
1729591930.8605845,RIGHT_LEG,15212,-2004,6340,-140,127,88,13
1729591930.904518,RIGHT_LEG,15392,-1780,6292,-196,307,366,14
1729591930.905601,RIGHT_LEG,15448,-2084,6216,-329,406,493,15
1729591930.9505193,RIGHT_LEG,15620,-2208,6336,-522,518,539,16
1729591931.0404506,RIGHT_LEG,15416,-2348,6716,-622,519,606,17
1729591931.041193,RIGHT_LEG,15236,-2372,6796,-693,437,571,18
1729591931.085394,RIGHT_LEG,15260,-2432,6896,-658,281,608,19
1729591931.0860827,RIGHT_LEG,15336,-2496,6864,-646,120,522,20
1729591931.0867796,RIGHT_LEG,15304,-2684,6692,-583,68,484,21
1729591931.1301873,RIGHT_LEG,15300,-2584,6772,-582,28,424,22
1729591931.1761067,RIGHT_LEG,15200,-2716,6840,-659,-28,356,23
1729591931.1765447,RIGHT_LEG,15252,-2620,6920,-812,-105,236,24
1729591931.2204585,RIGHT_LEG,15216,-2528,6864,-810,-155,235,25
1729591931.266335,RIGHT_LEG,15216,-2756,6864,-837,-263,191,26
1729591931.2670393,RIGHT_LEG,15156,-3016,6940,-733,-351,80,27
1729591931.3100786,RIGHT_LEG,15140,-2824,6768,-716,-535,-88,28
1729591931.3568282,RIGHT_LEG,15264,-2868,6508,-544,-510,-86,29
1729591931.400362,RIGHT_LEG,15428,-2792,6492,-443,-417,-112,30
1729591931.4011054,RIGHT_LEG,15460,-2792,6684,-415,-330,-184,31
1729591931.4455993,RIGHT_LEG,15100,-2804,6796,-396,-422,-225,32
1729591931.4904711,RIGHT_LEG,15076,-2320,6716,-516,-512,-289,33
1729591931.4912486,RIGHT_LEG,15268,-2548,6596,-459,-489,-135,34
1729591931.5353963,RIGHT_LEG,15248,-2528,6672,-370,-426,-88,35
1729591931.5803647,RIGHT_LEG,15372,-2508,6624,-411,-412,-92,36
1729591931.5811,RIGHT_LEG,15444,-2456,6532,-404,-419,-89,37
1729591931.6254048,RIGHT_LEG,15388,-2428,6688,-300,-368,-27,38
1729591931.6704621,RIGHT_LEG,15388,-2484,6392,-201,-220,96,39
1729591931.671203,RIGHT_LEG,15268,-2632,6692,-175,-195,113,40
1729591931.7153902,RIGHT_LEG,15192,-2516,6616,-167,-218,90,41
1729591931.7603683,RIGHT_LEG,15296,-2504,6668,-210,-229,41,42
1729591931.7610967,RIGHT_LEG,15436,-2624,6480,-124,-143,84,43
1729591931.8055222,RIGHT_LEG,15552,-2372,6392,-119,-15,176,44
1729591931.8504632,RIGHT_LEG,15332,-2268,6684,-72,96,414,45
1729591931.8511937,RIGHT_LEG,15060,-2272,6716,-202,162,574,46
1729591931.897187,RIGHT_LEG,15136,-2560,7108,-397,111,605,47
1729591931.9405036,RIGHT_LEG,15136,-2784,7096,-534,-27,531,48
1729591931.9412653,RIGHT_LEG,15176,-2864,6948,-660,-167,389,49
1729591931.9854112,RIGHT_LEG,15208,-2660,6708,-644,-221,389,50
1729591932.0337844,RIGHT_LEG,15276,-2696,6768,-606,-208,403,51
1729591932.0348768,RIGHT_LEG,15320,-2856,6936,-594,-192,402,52
1729591932.0754588,RIGHT_LEG,15148,-2732,6796,-589,-189,421,53
1729591932.1203315,RIGHT_LEG,15152,-2740,6712,-618,-237,357,54
1729591932.165364,RIGHT_LEG,15048,-3020,6920,-635,-328,275,55
1729591932.166057,RIGHT_LEG,15224,-3032,6888,-522,-396,251,56
1729591932.209651,RIGHT_LEG,15048,-3032,6872,-502,-570,159,57
1729591932.2113445,RIGHT_LEG,15204,-2828,6820,-408,-558,171,58
1729591932.2553725,RIGHT_LEG,15220,-2844,6772,-458,-581,127,59
1729591932.3003786,RIGHT_LEG,15196,-2944,6672,-354,-528,118,60
1729591932.345608,RIGHT_LEG,15232,-2732,6656,-316,-372,210,61
1729591932.3463418,RIGHT_LEG,15356,-2772,6908,-399,-323,248,62
1729591932.3903794,RIGHT_LEG,15216,-2936,6724,-437,-296,194,63
1729591932.435669,RIGHT_LEG,15308,-3068,6664,-311,-287,192,64
1729591932.436321,RIGHT_LEG,15180,-3028,6680,-291,-282,153,65
1729591932.5254123,RIGHT_LEG,14924,-3040,6900,-309,-357,92,66
1729591932.5261197,RIGHT_LEG,15436,-2848,6872,-342,-490,36,67
1729591932.5268078,RIGHT_LEG,15220,-3000,6868,-388,-580,-22,68
1729591932.571341,RIGHT_LEG,15152,-2964,6728,-391,-610,-27,69
1729591932.615992,RIGHT_LEG,15184,-3140,6848,-395,-720,-112,70
1729591932.6170032,RIGHT_LEG,15236,-2980,6696,-272,-758,-220,71
1729591932.6605103,RIGHT_LEG,15208,-2980,6604,6,-728,-183,72
1729591932.6613386,RIGHT_LEG,15312,-2840,6332,132,-626,-140,73
1729591932.7056,RIGHT_LEG,15444,-2676,6508,113,-481,-29,74
1729591932.7503898,RIGHT_LEG,15180,-2720,6636,23,-361,73,75
1729591932.7956522,RIGHT_LEG,15224,-2992,6612,-142,-314,33,76
1729591932.8405674,RIGHT_LEG,15292,-3028,6628,-98,-374,-60,77
1729591932.8415267,RIGHT_LEG,15276,-2972,6676,-129,-452,-182,78
1729591932.885477,RIGHT_LEG,15276,-2720,6600,-175,-497,-229,79
