time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448917.2381783,RIGHT_HAND,-11320,9356,-4724,-5283,2248,-20288,63
1730448917.2389066,RIGHT_HAND,-11452,9192,-7368,-7644,7996,-19481,64
1730448917.2396414,RIGHT_HAND,-10316,7612,-8224,-8417,15740,-17736,65
1730448917.283224,RIGHT_HAND,-8708,5860,-10136,-8324,19109,-15915,66
1730448917.3281643,RIGHT_HAND,-6500,4060,-11676,-11167,20588,-16152,67
1730448917.3289106,RIGHT_HAND,-4236,4724,-13308,-11197,18566,-15146,68
1730448917.3736963,RIGHT_HAND,-1708,4000,-15068,-11341,18980,-12044,69
1730448917.4187257,RIGHT_HAND,-1120,5016,-14964,-12016,16635,-13006,70
1730448917.4195292,RIGHT_HAND,40,5980,-15484,-10093,12616,-12437,71
1730448917.508227,RIGHT_HAND,1760,6704,-15792,-10053,8051,-9470,72
1730448917.5545232,RIGHT_HAND,1184,8184,-16764,-8863,5731,-9771,73
1730448917.5551999,RIGHT_HAND,1956,10248,-18204,-7111,3751,-7299,74
1730448917.5558624,RIGHT_HAND,2744,11316,-17060,-5808,2524,-5370,75
1730448917.598259,RIGHT_HAND,4844,12488,-18716,-1164,984,-1856,76
1730448917.5991173,RIGHT_HAND,7672,13052,-21204,4102,4830,4685,77
1730448917.6436615,RIGHT_HAND,10108,11436,-19396,8943,9964,14234,78
1730448917.6882083,RIGHT_HAND,11588,7484,-16760,12385,13493,24420,79
1730448917.68907,RIGHT_HAND,10872,2792,-14600,10441,10535,29900,80
1730448917.7332406,RIGHT_HAND,8232,1256,-10876,-1492,-2144,30023,81
1730448917.778286,RIGHT_HAND,5236,4932,-10504,-14417,-17880,28782,82
1730448917.8237839,RIGHT_HAND,-796,9452,-10768,-20998,-28147,27672,83
1730448917.8245804,RIGHT_HAND,-4724,17320,-5856,-17128,-32768,25359,84
1730448917.8683019,RIGHT_HAND,-5524,21420,-2820,-2714,-32021,22609,85
1730448917.9137418,RIGHT_HAND,-9816,18520,-2368,10529,-27184,15797,86
1730448917.914547,RIGHT_HAND,-11180,12748,-7336,15630,-26136,11621,87
1730448917.95854,RIGHT_HAND,-12024,8216,-10436,15385,-20312,5590,88
1730448918.0032406,RIGHT_HAND,-11064,5724,-11160,11539,-12432,2859,89
1730448918.004014,RIGHT_HAND,-10900,3972,-13080,5271,-6179,2341,90
1730448918.0481875,RIGHT_HAND,-9128,4732,-11916,-831,131,1493,91
1730448918.093671,RIGHT_HAND,-7364,6124,-11824,-3074,3021,1656,92
1730448918.0944653,RIGHT_HAND,-6216,6416,-11256,-972,2833,601,93
1730448918.1382375,RIGHT_HAND,-4824,5904,-10760,1067,1994,235,94
1730448918.1831918,RIGHT_HAND,-4160,4888,-11540,1434,-733,145,95
1730448918.1839738,RIGHT_HAND,-4180,4752,-12160,297,-3566,82,96
1730448918.228356,RIGHT_HAND,-4800,5308,-13208,-1135,-4062,151,97
1730448918.2735782,RIGHT_HAND,-4196,5928,-13120,-1353,-1648,1603,98
1730448918.2743542,RIGHT_HAND,-3980,5908,-12556,-881,-1818,2528,99
1730448918.3183043,RIGHT_HAND,-3876,6124,-12176,-650,-2836,2703,100
1730448918.3632,RIGHT_HAND,-3024,6176,-11624,-1030,-3194,3570,101
1730448918.3639743,RIGHT_HAND,-3124,6096,-11112,-1319,-5010,3592,102
1730448918.408796,RIGHT_HAND,-3496,6636,-11348,-1197,-7862,2966,103
1730448918.4532735,RIGHT_HAND,-2948,6812,-8272,-2048,-7132,2625,104
1730448918.4541752,RIGHT_HAND,-3416,6984,-9632,-2384,-9891,3704,105
1730448918.498285,RIGHT_HAND,-4308,7784,-8884,-2367,-11413,4266,106
1730448918.5437064,RIGHT_HAND,-4084,7772,-4864,-2845,-10921,4665,107
1730448918.5881915,RIGHT_HAND,-5308,8400,-7740,-3571,-13503,6157,108
1730448918.6332889,RIGHT_HAND,-6564,8952,-5604,-5354,-13653,7181,109
1730448918.7231815,RIGHT_HAND,-6336,9612,-2892,-5352,-11154,8272,110
1730448918.7681801,RIGHT_HAND,-7900,10380,-5976,-6101,-11398,10419,111
1730448918.8137057,RIGHT_HAND,-7936,11076,-2896,-8378,-8248,11617,112
1730448918.8145964,RIGHT_HAND,-7724,11880,-2468,-8857,-7344,13295,113
1730448918.8155775,RIGHT_HAND,-9108,13804,-5756,-11489,-9321,13879,114
1730448918.8581302,RIGHT_HAND,-7736,14068,2020,-12143,-9021,13448,115
1730448918.858851,RIGHT_HAND,-8172,15192,-508,-9480,-13434,10369,116
