time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448983.1649134,RIGHT_LEG,15152,3936,5420,-51,-415,-31,142
1730448983.210576,RIGHT_LEG,15156,4140,5368,-69,-533,-133,144
1730448983.2998886,RIGHT_LEG,15160,3944,5248,176,-513,-118,146
1730448983.345409,RIGHT_LEG,15188,4036,5236,235,-687,-208,148
1730448983.3905957,RIGHT_LEG,15412,4012,5060,304,-734,-248,150
1730448983.5254822,RIGHT_LEG,15220,3852,5096,351,-737,-305,151
1730448983.5273414,RIGHT_LEG,15520,3944,4932,325,-745,-412,152
1730448983.5280704,RIGHT_LEG,15340,3912,4728,513,-610,-429,153
1730448983.5287666,RIGHT_LEG,15444,3976,4860,326,-665,-492,154
1730448983.5700061,RIGHT_LEG,15256,4300,4884,486,-565,-417,155
1730448983.6164217,RIGHT_LEG,15344,4176,4832,363,-507,-442,156
1730448983.6172106,RIGHT_LEG,15280,4280,4732,524,-394,-289,157
1730448983.659899,RIGHT_LEG,15204,4164,4668,481,-283,-257,158
1730448983.7057083,RIGHT_LEG,15100,4492,4644,454,-130,-215,159
1730448983.7063956,RIGHT_LEG,15300,4316,4684,569,150,1,160
1730448983.749912,RIGHT_LEG,15312,4456,4440,344,332,55,161
1730448983.7949479,RIGHT_LEG,15340,4448,4620,280,518,224,162
1730448983.7956886,RIGHT_LEG,15268,4156,4756,114,617,216,163
1730448983.8399253,RIGHT_LEG,15252,4244,4876,110,653,251,164
1730448983.88492,RIGHT_LEG,15240,3916,5336,27,531,167,165
1730448983.885622,RIGHT_LEG,15340,4032,5208,-83,371,34,166
1730448983.9302602,RIGHT_LEG,15196,4148,5244,-50,232,-36,167
1730448983.9750333,RIGHT_LEG,15240,4024,5192,-101,114,-140,168
1730448983.9757755,RIGHT_LEG,15280,4144,5188,33,93,-154,169
1730448984.019914,RIGHT_LEG,15140,4080,5224,-76,-13,-217,170
1730448984.0649648,RIGHT_LEG,15156,4384,5108,-83,-21,-151,171
1730448984.0656624,RIGHT_LEG,15172,4332,4992,43,122,-69,172
1730448984.109927,RIGHT_LEG,15224,4160,5304,149,171,-6,173
1730448984.154891,RIGHT_LEG,15148,4088,5272,157,101,-16,174
1730448984.1555896,RIGHT_LEG,15088,4128,5176,238,91,48,175
1730448984.1999688,RIGHT_LEG,15208,4188,5396,341,83,93,176
1730448984.2449787,RIGHT_LEG,15160,4040,5276,455,28,115,177
1730448984.334908,RIGHT_LEG,15184,4192,5604,345,-154,4,178
1730448984.3356137,RIGHT_LEG,15084,4160,5460,322,-271,-30,179
1730448984.3799608,RIGHT_LEG,15224,3988,5092,288,-332,-56,180
1730448984.3806543,RIGHT_LEG,15160,4164,5180,438,-293,-5,181
