time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591941.9319549,RIGHT_LEG,15364,-2652,6640,-858,-78,-67,115
1729591941.9758341,RIGHT_LEG,15232,-2884,6860,-563,-617,-406,117
1729591942.0662518,RIGHT_LEG,15324,-2444,6504,-379,-1184,-776,119
1729591942.1117067,RIGHT_LEG,15448,-2280,6204,-61,-1176,-807,121
1729591942.1553452,RIGHT_LEG,15712,-2048,5916,-196,-864,-658,123
1729591942.200385,RIGHT_LEG,15608,-2080,6380,-131,-730,-578,124
1729591942.201149,RIGHT_LEG,15592,-2256,6368,-147,-667,-521,125
1729591942.245464,RIGHT_LEG,15528,-2100,6256,-187,-639,-489,126
1729591942.291474,RIGHT_LEG,15660,-1960,6092,-473,-631,-490,127
1729591942.335614,RIGHT_LEG,15484,-1876,6004,-358,-568,-330,128
1729591942.3364198,RIGHT_LEG,15544,-1784,5680,-165,-418,-46,129
1729591942.3803742,RIGHT_LEG,15540,-1656,5760,-104,-89,284,130
1729591942.4245563,RIGHT_LEG,15668,-1608,5864,-144,284,558,131
1729591942.42535,RIGHT_LEG,15680,-2096,6036,-245,502,636,132
1729591942.4703958,RIGHT_LEG,15496,-2156,6316,-376,504,578,133
1729591942.5156615,RIGHT_LEG,15444,-2120,6372,-449,446,529,134
1729591942.516514,RIGHT_LEG,15604,-2128,6524,-679,401,456,135
1729591942.5604167,RIGHT_LEG,15368,-2488,6472,-655,301,406,136
1729591942.605388,RIGHT_LEG,15472,-2364,6444,-571,216,340,137
1729591942.606078,RIGHT_LEG,15424,-2304,6520,-528,72,286,138
1729591942.650381,RIGHT_LEG,15404,-2336,6404,-513,7,274,139
1729591942.6953635,RIGHT_LEG,15388,-2460,6436,-491,-25,240,140
1729591942.696084,RIGHT_LEG,15400,-2288,6700,-474,-70,216,141
1729591942.7416966,RIGHT_LEG,15380,-2508,6768,-591,-171,137,142
1729591942.8307786,RIGHT_LEG,15412,-2272,6656,-670,-236,90,143
1729591942.8315287,RIGHT_LEG,15220,-2416,6760,-849,-377,-36,144
1729591942.8760905,RIGHT_LEG,15356,-2404,6976,-1519,-542,-422,145
1729591942.8767889,RIGHT_LEG,15504,-2532,6332,-1824,-627,-699,146
1729591942.8774626,RIGHT_LEG,15628,-2784,6144,-1143,-645,-589,147
1729591942.9204016,RIGHT_LEG,15432,-2620,6404,-623,-632,-662,148
1729591942.9654453,RIGHT_LEG,15348,-2068,6260,-348,-654,-482,149
1729591943.0113459,RIGHT_LEG,15548,-2164,6012,-111,-511,-295,150
1729591943.0121648,RIGHT_LEG,15488,-2108,6184,-73,-344,-123,151
1729591943.0554297,RIGHT_LEG,15716,-1692,6236,-151,-148,67,152
1729591943.1002493,RIGHT_LEG,15568,-1912,6224,-295,19,259,153
1729591943.1007698,RIGHT_LEG,15464,-2204,6440,-285,103,402,154
1729591943.145382,RIGHT_LEG,15408,-2164,6520,-275,94,474,155
1729591943.190342,RIGHT_LEG,15388,-2184,6656,-370,49,460,156
1729591943.1910822,RIGHT_LEG,15288,-2252,6476,-392,17,475,157
1729591943.2354593,RIGHT_LEG,15492,-2312,6452,-404,6,451,158
1729591943.2804239,RIGHT_LEG,15568,-2232,6540,-340,38,466,159
1729591943.2811513,RIGHT_LEG,15408,-2396,6840,-259,-8,500,160
1729591943.3253536,RIGHT_LEG,15188,-2244,6556,-384,-44,433,161
1729591943.3704524,RIGHT_LEG,15384,-2412,6688,-241,-99,495,162
1729591943.3711727,RIGHT_LEG,15540,-2544,6600,-136,-111,508,163
1729591943.4615917,RIGHT_LEG,15488,-2152,6528,-243,-59,556,164
