time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591725.7954192,RIGHT_LEG,15332,-2780,6456,-621,-143,139,35
1729591725.8403673,RIGHT_LEG,15416,-2684,6528,-842,-142,190,37
1729591725.8858767,RIGHT_LEG,15380,-2772,6300,-674,73,419,39
1729591725.9753256,RIGHT_LEG,15276,-3088,6684,-702,62,310,41
1729591726.020437,RIGHT_LEG,15064,-3268,6880,-717,-361,-112,43
1729591726.0211442,RIGHT_LEG,15168,-3316,6848,-597,-666,-385,44
1729591726.065074,RIGHT_LEG,15200,-3024,6804,-569,-967,-603,45
1729591726.1105924,RIGHT_LEG,15428,-3064,6720,-534,-1265,-782,46
1729591726.1551175,RIGHT_LEG,15280,-2932,6460,-569,-1327,-954,47
1729591726.1555617,RIGHT_LEG,15528,-2684,6148,-437,-1333,-939,48
1729591726.2003486,RIGHT_LEG,15560,-2648,6060,-369,-1220,-934,49
1729591726.2453692,RIGHT_LEG,15624,-2592,6104,-143,-1056,-798,50
1729591726.29038,RIGHT_LEG,15620,-2316,6064,-193,-890,-715,51
1729591726.291046,RIGHT_LEG,15528,-2360,6056,-34,-763,-515,52
1729591726.33569,RIGHT_LEG,15548,-2392,5924,-66,-662,-403,53
1729591726.3803673,RIGHT_LEG,15588,-2352,5904,22,-506,-239,54
1729591726.3810225,RIGHT_LEG,15576,-2272,5984,14,-386,-81,55
1729591726.4253726,RIGHT_LEG,15556,-2196,6012,-1,-271,89,56
1729591726.4703991,RIGHT_LEG,15612,-2208,5940,-131,-107,228,57
1729591726.4712214,RIGHT_LEG,15564,-2364,6040,-80,88,315,58
1729591726.516738,RIGHT_LEG,15524,-2304,6020,-122,262,384,59
1729591726.605383,RIGHT_LEG,15468,-2392,6136,-167,373,442,60
1729591726.606048,RIGHT_LEG,15500,-2400,6284,-226,382,434,61
1729591726.6504023,RIGHT_LEG,15472,-2524,6472,-335,316,430,62
1729591726.6510553,RIGHT_LEG,15328,-2572,6476,-575,179,283,63
1729591726.6517127,RIGHT_LEG,15224,-2668,6684,-723,-80,164,64
1729591726.6953673,RIGHT_LEG,15356,-2712,6472,-757,-284,15,65
1729591726.7403429,RIGHT_LEG,15372,-2608,6608,-772,-494,-81,66
1729591726.7411327,RIGHT_LEG,15420,-2560,6468,-915,-625,-256,67
1729591726.7854075,RIGHT_LEG,15668,-2672,5880,-783,-483,-247,68
1729591726.8305848,RIGHT_LEG,15652,-2388,6300,-586,-283,-76,69
1729591726.920676,RIGHT_LEG,15492,-2588,6304,-548,-306,-104,70
1729591726.9214253,RIGHT_LEG,15480,-2728,6352,-547,-391,-173,71
1729591726.965499,RIGHT_LEG,15476,-2544,6212,-442,-409,-194,72
1729591726.9661458,RIGHT_LEG,15480,-2356,6120,-311,-279,-46,73
1729591727.010168,RIGHT_LEG,15608,-2344,6188,-328,-94,12,74
1729591727.0550375,RIGHT_LEG,15400,-2540,6272,-264,-21,159,75
1729591727.055412,RIGHT_LEG,15364,-2556,6360,-350,2,155,76
1729591727.100512,RIGHT_LEG,15524,-2416,6432,-370,-2,167,77
1729591727.1013777,RIGHT_LEG,15292,-2484,6548,-354,-16,168,78
1729591727.1453412,RIGHT_LEG,15368,-2584,6412,-355,-100,160,79
1729591727.1904547,RIGHT_LEG,15552,-2476,6252,-360,-118,134,80
1729591727.2354198,RIGHT_LEG,15364,-2556,6328,-337,-100,125,81
1729591727.2804542,RIGHT_LEG,15416,-2572,6496,-311,-132,159,82
1729591727.2811794,RIGHT_LEG,15316,-2456,6292,-323,-130,173,83
1729591727.325374,RIGHT_LEG,15476,-2420,6332,-300,-42,282,84
1729591727.3260756,RIGHT_LEG,15432,-2268,6356,-287,9,396,85
1729591727.3704746,RIGHT_LEG,15364,-2372,6592,-349,43,526,86
1729591727.4153652,RIGHT_LEG,15348,-2748,6568,-477,12,500,87
1729591727.4604428,RIGHT_LEG,15292,-2676,6536,-525,-91,441,88
1729591727.4611664,RIGHT_LEG,15304,-2788,6664,-534,-227,376,89
1729591727.505449,RIGHT_LEG,15368,-2744,6492,-573,-302,282,90
1729591727.5503788,RIGHT_LEG,15524,-2808,6640,-542,-324,252,91
1729591727.5510502,RIGHT_LEG,15284,-2828,6524,-559,-377,208,92
1729591727.595372,RIGHT_LEG,15348,-2752,6348,-558,-339,205,93
1729591727.6403491,RIGHT_LEG,15268,-2656,6504,-567,-293,227,94
1729591727.6410124,RIGHT_LEG,15356,-2688,6280,-579,-240,254,95
1729591727.6854799,RIGHT_LEG,15332,-2864,6388,-519,-200,275,96
1729591727.7303712,RIGHT_LEG,15360,-2884,6404,-489,-137,265,97
1729591727.7310631,RIGHT_LEG,15432,-2916,6444,-517,-173,213,98
1729591727.7753844,RIGHT_LEG,15292,-2972,6636,-505,-241,166,99
1729591727.8653564,RIGHT_LEG,15248,-2852,6576,-533,-281,92,100
1729591727.866026,RIGHT_LEG,15476,-3028,6692,-492,-353,38,101
1729591727.9097345,RIGHT_LEG,15240,-2844,6472,-454,-375,46,102
1729591727.91036,RIGHT_LEG,15428,-2696,6560,-395,-343,86,103
1729591727.9110088,RIGHT_LEG,15424,-2808,6388,-358,-267,123,104
1729591727.9561977,RIGHT_LEG,15360,-2840,6360,-332,-204,170,105
1729591728.0000596,RIGHT_LEG,15340,-2976,6552,-343,-226,166,106
1729591728.0004117,RIGHT_LEG,15320,-2776,6504,-386,-236,153,107
1729591728.0453794,RIGHT_LEG,15208,-2964,6732,-424,-252,104,108
1729591728.090392,RIGHT_LEG,15332,-2916,6528,-439,-398,13,109
1729591728.1350803,RIGHT_LEG,15380,-2924,6532,-404,-389,-10,110
1729591728.135708,RIGHT_LEG,15404,-2840,6600,-409,-412,-5,111
1729591728.1804345,RIGHT_LEG,15392,-2832,6464,-449,-408,-34,112
1729591728.2250447,RIGHT_LEG,15376,-2892,6408,-407,-425,-46,113
1729591728.2254322,RIGHT_LEG,15284,-2936,6568,-429,-438,-55,114
1729591728.2703648,RIGHT_LEG,15292,-2736,6356,-479,-410,-73,115
1729591728.3153265,RIGHT_LEG,15332,-2900,6312,-427,-337,-98,116
1729591728.3160565,RIGHT_LEG,15364,-2840,6348,-414,-239,-90,117
1729591728.3604984,RIGHT_LEG,15248,-2932,6416,-410,-265,-140,118
