time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591766.653905,RIGHT_HAND,-3628,17500,-5156,-1043,15802,4237,154
1729591766.6985276,RIGHT_HAND,-8956,17904,-10952,2506,-6752,1388,156
1729591766.7887297,RIGHT_HAND,-19048,21116,-10016,6064,5565,-4333,158
1729591766.8329575,RIGHT_HAND,-23120,25268,-6824,11777,22584,-8597,160
1729591766.878596,RIGHT_HAND,-17776,29848,-1264,18342,27410,-15295,162
1729591766.9671586,RIGHT_HAND,-9508,28668,2940,24964,28249,-20058,164
1729591766.9675922,RIGHT_HAND,-5992,27256,4412,27866,23901,-21592,165
1729591767.0126014,RIGHT_HAND,-236,21964,5992,31038,25236,-21628,166
1729591767.0133598,RIGHT_HAND,3008,15996,4836,32407,17799,-17466,167
1729591767.060177,RIGHT_HAND,2456,9572,1372,27007,6435,-12198,168
1729591767.102508,RIGHT_HAND,180,5408,-2880,15838,6788,-10210,169
1729591767.1033027,RIGHT_HAND,1144,4000,-4848,4511,19668,-9607,170
1729591767.152963,RIGHT_HAND,2420,5424,-3956,-1300,18890,-8266,171
1729591767.2373629,RIGHT_HAND,2636,6976,-5756,-742,10902,-7650,172
1729591767.237911,RIGHT_HAND,1464,8416,-8992,-349,5695,-7802,173
1729591767.240249,RIGHT_HAND,340,7400,-7532,1312,6654,-10021,174
1729591767.241284,RIGHT_HAND,-2112,7108,-9244,2437,5468,-15854,175
1729591767.3289962,RIGHT_HAND,-3856,7420,-12064,2081,1333,-21794,176
1729591767.3731384,RIGHT_HAND,-3680,7140,-13944,2706,2423,-23490,177
1729591767.3735352,RIGHT_HAND,-872,4936,-16528,5385,11707,-21255,178
1729591767.3739085,RIGHT_HAND,6568,1636,-15212,4993,25749,-15708,179
1729591767.417365,RIGHT_HAND,7764,-1884,-10748,6300,20358,-10953,180
1729591767.4633737,RIGHT_HAND,5192,-2556,-16680,-2424,-5275,-10911,181
1729591767.507256,RIGHT_HAND,3888,-1444,-22316,-11615,-7546,-15400,182
1729591767.5077422,RIGHT_HAND,960,3504,-23352,-12745,-4336,-17177,183
1729591767.5528455,RIGHT_HAND,4516,2664,-21792,-6174,-10449,-19671,184
1729591767.5985363,RIGHT_HAND,-2176,1972,-25584,-1973,-22694,-7555,185
1729591767.6000915,RIGHT_HAND,260,3704,-24112,-312,-3827,-12338,186
1729591767.6426446,RIGHT_HAND,2908,8784,-25888,3610,11716,-7846,187
1729591767.6883185,RIGHT_HAND,7060,3460,-20680,4442,16849,-2748,188
1729591767.6887348,RIGHT_HAND,10980,2880,-18112,7591,23115,5128,189
1729591767.7332304,RIGHT_HAND,12580,2532,-15552,7590,30346,13496,190
1729591767.7774782,RIGHT_HAND,15352,-1120,-10004,5432,32767,18138,191
1729591767.7782602,RIGHT_HAND,16156,-5724,-6836,-5458,24041,23074,192
1729591767.8225646,RIGHT_HAND,16512,-5448,-7468,-27703,16888,23320,193
1729591767.8679671,RIGHT_HAND,12628,4132,-9660,-32768,-616,22180,194
1729591767.9122448,RIGHT_HAND,10912,13888,-11608,-32768,-12631,22312,195
1729591767.9128873,RIGHT_HAND,5844,22452,-8304,-32768,-22512,22479,196
1729591767.95836,RIGHT_HAND,-8,24096,32,-13917,-32768,17456,197
1729591768.0492547,RIGHT_HAND,-3832,17048,-6900,8684,-32768,10331,198
1729591768.0506537,RIGHT_HAND,-9504,8940,-16556,15210,-32768,8010,199
1729591768.1382558,RIGHT_HAND,-12880,3568,-21244,10455,-32768,3026,200
1729591768.1387537,RIGHT_HAND,-11640,2972,-22776,2704,4494,1223,201
1729591768.1391943,RIGHT_HAND,-5440,3964,-20412,-4550,19793,1118,202
1729591768.1848943,RIGHT_HAND,-956,4520,-17580,-5605,21378,1652,203
1729591768.186192,RIGHT_HAND,2096,6104,-16108,-1718,10620,1069,204
1729591768.2273488,RIGHT_HAND,2968,5908,-14756,1952,502,497,205
1729591768.3174684,RIGHT_HAND,2016,4436,-16404,4239,-8474,83,206
1729591768.3179238,RIGHT_HAND,12,3804,-18008,3188,-10883,-1212,207
1729591768.3627973,RIGHT_HAND,-1204,3872,-17828,1414,-4425,-2137,208
1729591768.3639762,RIGHT_HAND,-672,4316,-16984,1154,1350,-1981,209
1729591768.4079766,RIGHT_HAND,600,4228,-15516,1456,4342,-1352,210
1729591768.409087,RIGHT_HAND,1772,3856,-13552,1333,4677,-633,211
1729591768.4522498,RIGHT_HAND,2228,3508,-11700,36,2110,-284,212
1729591768.4971874,RIGHT_HAND,1900,3132,-12052,-471,-1559,-338,213
1729591768.49768,RIGHT_HAND,1836,3456,-12312,-2565,161,-1032,214
1729591768.542877,RIGHT_HAND,1620,3816,-7844,-4456,1309,-464,215
1729591768.6326914,RIGHT_HAND,2424,3896,-10096,-4691,-3936,515,216
1729591768.6337306,RIGHT_HAND,1192,4432,-9768,-7981,-4598,318,217
1729591768.6347213,RIGHT_HAND,556,5252,-7496,-11674,-4628,838,218
1729591768.6370537,RIGHT_HAND,400,6276,-10528,-13337,-8711,1681,219
1729591768.6775312,RIGHT_HAND,-724,7984,-10932,-17283,-8938,1870,220
1729591768.7234468,RIGHT_HAND,-1140,9596,-7792,-19033,-7625,3041,221
1729591768.7242043,RIGHT_HAND,-2024,11972,-11524,-20648,-9872,5854,222
1729591768.768712,RIGHT_HAND,-3608,14180,-12936,-24631,-4445,8041,223
1729591768.8126538,RIGHT_HAND,-3120,16320,-8380,-25666,1376,8265,224
1729591768.8579564,RIGHT_HAND,-1352,19332,-8772,-24856,-3234,7711,225
1729591768.9025683,RIGHT_HAND,-1820,21064,-8660,-22444,-8425,7367,226
1729591768.9034853,RIGHT_HAND,-2524,21676,-6136,-19618,-12127,6099,227
1729591768.947863,RIGHT_HAND,-3212,21952,-9028,-18217,-16078,5369,228
1729591768.948855,RIGHT_HAND,-4248,21992,-9352,-17168,-15070,5277,229
1729591769.0377073,RIGHT_HAND,-4904,21540,-5248,-13914,-14360,4251,230
1729591769.0836918,RIGHT_HAND,-6036,21688,-10140,-12728,-14641,3951,231
1729591769.0847194,RIGHT_HAND,-6908,21060,-9352,-12813,-4394,3985,232
1729591769.1275835,RIGHT_HAND,-4388,19700,-5708,-9758,505,2312,233
1729591769.129357,RIGHT_HAND,-2200,18452,-3040,-6102,-7644,-755,234
1729591769.1307888,RIGHT_HAND,-3280,17440,-2768,-3390,-19448,-3193,235
1729591769.1724858,RIGHT_HAND,-5524,16764,-3948,-2305,-22464,-4491,236
1729591769.2174592,RIGHT_HAND,-6832,16444,-4732,-2387,-19233,-4372,237
1729591769.2625136,RIGHT_HAND,-6992,15904,-4724,-2514,-13338,-3082,238
