time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448888.7102277,RIGHT_LEG,15124,4052,5256,241,-411,-120,158
1730448888.7998545,RIGHT_LEG,15272,3904,5420,250,-475,-272,160
1730448888.8899393,RIGHT_LEG,15316,3592,5480,455,-687,-440,162
1730448888.8914142,RIGHT_LEG,15236,4076,5132,249,-1059,-693,164
1730448888.9798627,RIGHT_LEG,15308,4144,4972,203,-1142,-786,166
1730448888.9805937,RIGHT_LEG,15292,4164,5028,298,-1068,-756,167
1730448889.0248923,RIGHT_LEG,15276,4316,5024,242,-1045,-758,168
1730448889.0256202,RIGHT_LEG,15452,4152,4808,173,-1055,-793,169
1730448889.0702293,RIGHT_LEG,15244,4516,4628,198,-929,-667,170
1730448889.1156406,RIGHT_LEG,15496,4440,4788,607,-723,-421,171
1730448889.1599584,RIGHT_LEG,15108,4588,4608,282,-690,-401,172
1730448889.1606975,RIGHT_LEG,15248,4516,4504,509,-337,-165,173
1730448889.2048783,RIGHT_LEG,15240,4624,4176,626,64,107,174
1730448889.2506673,RIGHT_LEG,15264,4512,4428,710,459,338,175
1730448889.2515128,RIGHT_LEG,15204,4544,4604,474,684,361,176
1730448889.2959342,RIGHT_LEG,15292,4464,4996,513,741,506,177
1730448889.3409243,RIGHT_LEG,15228,4180,5124,163,635,292,178
1730448889.3416922,RIGHT_LEG,15216,4116,5412,91,467,186,179
1730448889.38467,RIGHT_LEG,15060,4296,5388,-75,260,57,180
1730448889.3851285,RIGHT_LEG,15112,4324,5280,-168,-40,-66,181
1730448889.4299555,RIGHT_LEG,15308,4060,5328,-83,-246,-139,182
1730448889.4756882,RIGHT_LEG,15156,4348,4872,-86,-394,-208,183
1730448889.5197344,RIGHT_LEG,15232,4440,4892,156,-324,-72,184
1730448889.5201964,RIGHT_LEG,15088,4324,4948,86,-388,-138,185
1730448889.5651639,RIGHT_LEG,15156,4152,4944,150,-390,-141,186
1730448889.609879,RIGHT_LEG,15264,4324,4836,182,-390,-206,187
1730448889.6548228,RIGHT_LEG,15256,4472,4812,227,-299,-177,188
1730448889.6557312,RIGHT_LEG,15196,4348,4888,150,-279,-231,189
1730448889.7006857,RIGHT_LEG,15204,4452,4952,238,-204,-162,190
1730448889.7449725,RIGHT_LEG,15316,4404,4900,283,-110,-101,191
1730448889.7456708,RIGHT_LEG,15212,4392,4932,205,-94,-116,192
1730448889.789918,RIGHT_LEG,15240,4320,4916,255,-80,-102,193
1730448889.8349214,RIGHT_LEG,15212,4284,5064,342,-74,-98,194
1730448889.8357694,RIGHT_LEG,15168,4524,5004,289,-127,-168,195
1730448889.8799396,RIGHT_LEG,15168,4388,5052,366,-137,-102,196
1730448889.9249759,RIGHT_LEG,15204,4324,4964,467,-106,-28,197
1730448889.9256647,RIGHT_LEG,15256,4420,4952,425,-179,-64,198
1730448889.9701767,RIGHT_LEG,15292,4532,4968,322,-221,-78,199
1730448890.0149553,RIGHT_LEG,15276,4164,5032,433,-264,-101,200
1730448890.0156531,RIGHT_LEG,15096,4332,4944,358,-273,-213,201
1730448890.0598965,RIGHT_LEG,15192,4472,4708,441,-243,-104,202
1730448890.1049414,RIGHT_LEG,15220,4440,4744,476,-144,-44,203
1730448890.1056423,RIGHT_LEG,15280,4488,4796,583,109,120,204
1730448890.1498628,RIGHT_LEG,15120,4692,4624,431,260,298,205
1730448890.1949594,RIGHT_LEG,15148,4616,4608,310,408,493,206
1730448890.1957028,RIGHT_LEG,15064,4332,5224,461,526,557,207
1730448890.2398953,RIGHT_LEG,15216,4144,5260,284,293,464,208
1730448890.283641,RIGHT_LEG,15304,4140,5444,-22,-116,202,209
1730448890.2843807,RIGHT_LEG,15212,4040,5272,-104,-390,-34,210
1730448890.329993,RIGHT_LEG,15236,4200,4912,3,-431,-130,211
1730448890.3749583,RIGHT_LEG,15236,4400,4964,165,-357,-89,212
1730448890.4199312,RIGHT_LEG,15236,4360,4992,36,-379,-130,213
1730448890.4206276,RIGHT_LEG,15256,4368,5000,175,-289,-24,214
1730448890.4649668,RIGHT_LEG,15300,4256,5056,137,-274,1,215
1730448890.509928,RIGHT_LEG,15204,4332,4852,107,-188,43,216
1730448890.5106184,RIGHT_LEG,15144,4456,4748,146,-22,158,217
1730448890.5552337,RIGHT_LEG,15220,4388,5052,208,130,257,218
1730448890.599942,RIGHT_LEG,15192,4284,4960,180,118,254,219
1730448890.600635,RIGHT_LEG,15164,4304,5048,90,47,217,220
1730448890.646146,RIGHT_LEG,15240,4144,5076,-4,71,217,221
1730448890.6899784,RIGHT_LEG,15332,4100,5144,110,158,258,222
1730448890.7349782,RIGHT_LEG,15256,4180,5104,-13,64,277,223
1730448890.779976,RIGHT_LEG,15232,3992,5076,6,99,210,224
1730448890.8252192,RIGHT_LEG,15304,4152,5260,178,97,260,225
1730448890.825992,RIGHT_LEG,15120,4016,5316,116,14,207,226
1730448890.8699605,RIGHT_LEG,15168,4220,5024,140,89,279,227
1730448890.9149678,RIGHT_LEG,15288,3940,5056,417,275,410,228
1730448890.915708,RIGHT_LEG,15208,4000,5272,403,239,428,229
1730448890.9600103,RIGHT_LEG,15196,3908,5348,300,148,330,230
1730448891.0049677,RIGHT_LEG,15068,4028,5328,176,69,307,231
1730448891.0057018,RIGHT_LEG,15188,3968,5420,115,-46,285,232
1730448891.0499988,RIGHT_LEG,15252,3720,5444,278,-15,268,233
1730448891.094903,RIGHT_LEG,15124,3932,5292,272,-80,186,234
1730448891.0956268,RIGHT_LEG,15220,3864,5152,277,30,250,235
1730448891.139606,RIGHT_LEG,15224,3772,5276,425,92,265,236
1730448891.1848488,RIGHT_LEG,15228,3868,5356,279,84,174,237
1730448891.1856866,RIGHT_LEG,15240,3888,5312,221,63,173,238
1730448891.229954,RIGHT_LEG,15216,3664,5448,156,40,108,239
1730448891.2745967,RIGHT_LEG,15180,3812,5400,171,29,17,240
1730448891.3198972,RIGHT_LEG,15096,3624,5456,232,-1,-29,241
