time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448994.5486598,RIGHT_HAND,-1176,15844,5672,-1223,-196,-122,251
1730448994.5931356,RIGHT_HAND,-5060,17284,1764,-284,2751,3473,253
1730448994.6389978,RIGHT_HAND,-5452,15940,1692,-1984,18856,8565,255
1730448994.728201,RIGHT_HAND,-4768,16320,3284,-296,18830,9174,2
1730448994.773124,RIGHT_HAND,-6204,19880,4252,1888,9636,5876,4
1730448994.863203,RIGHT_HAND,-11044,22452,4028,13829,1771,-3397,6
1730448994.8639627,RIGHT_HAND,-11792,22032,5324,14331,6723,-9375,7
1730448994.9082594,RIGHT_HAND,-12532,22676,5692,10814,8476,-13261,8
1730448994.953196,RIGHT_HAND,-11436,23824,6704,10064,13160,-17153,9
1730448994.953964,RIGHT_HAND,-9476,24016,6808,9497,17547,-18638,10
1730448994.998252,RIGHT_HAND,-8100,24056,7020,9586,17612,-19779,11
1730448995.04323,RIGHT_HAND,-6728,23168,6248,10893,15919,-21294,12
1730448995.0440016,RIGHT_HAND,-6056,21452,5700,10594,17064,-22213,13
1730448995.0886924,RIGHT_HAND,-5188,20316,5780,9803,19155,-21792,14
1730448995.1336553,RIGHT_HAND,-5152,18936,5216,8952,19996,-22004,15
1730448995.134494,RIGHT_HAND,-5596,17560,7108,6837,19009,-22926,16
1730448995.1782374,RIGHT_HAND,-6532,16784,7104,4839,20854,-25340,17
1730448995.2232816,RIGHT_HAND,-6808,16752,5996,1075,23747,-27907,18
1730448995.224053,RIGHT_HAND,-5172,15932,7112,-727,27496,-29255,19
1730448995.2682247,RIGHT_HAND,-4616,14112,6588,856,26967,-29240,20
1730448995.3130324,RIGHT_HAND,-3372,10384,-460,637,27127,-27972,21
1730448995.313829,RIGHT_HAND,-2408,7336,-2604,-2575,28019,-24986,22
1730448995.3596966,RIGHT_HAND,48,5676,-4252,-5483,22811,-22475,23
1730448995.4031765,RIGHT_HAND,1588,4132,-7880,-5717,21695,-19982,24
1730448995.4039407,RIGHT_HAND,2144,3828,-9400,-6401,17487,-19398,25
1730448995.4482315,RIGHT_HAND,3872,4376,-13324,-7238,11885,-16677,26
1730448995.4932168,RIGHT_HAND,12684,5792,-17376,-7190,15998,-10280,27
1730448995.4939935,RIGHT_HAND,12720,8068,-22032,-5804,6733,-11113,28
1730448995.5382612,RIGHT_HAND,12116,7380,-17192,-2197,-12391,-3286,29
1730448995.583223,RIGHT_HAND,3232,6652,-14548,509,-23781,-1759,30
1730448995.6286669,RIGHT_HAND,-2416,6328,-16536,3567,-23979,-1715,31
1730448995.6294591,RIGHT_HAND,-6864,6584,-18952,6346,-22293,2210,32
1730448995.673149,RIGHT_HAND,-6504,5464,-20084,7763,-11534,4467,33
1730448995.7186506,RIGHT_HAND,-5568,4828,-19712,9758,1098,9544,34
1730448995.719435,RIGHT_HAND,-3312,3664,-19224,10015,7804,15507,35
1730448995.7637084,RIGHT_HAND,-2024,2696,-18308,9842,10088,21673,36
1730448995.8086584,RIGHT_HAND,-2124,2484,-15604,7415,9312,26641,37
1730448995.8094468,RIGHT_HAND,-2052,3344,-12948,1400,3756,30829,38
1730448995.8532698,RIGHT_HAND,-2776,6504,-12284,-6956,-2763,32767,39
1730448995.898658,RIGHT_HAND,-4316,12516,-10892,-15131,-7826,32767,40
1730448995.8994503,RIGHT_HAND,-4636,18160,-4004,-14349,-10394,32767,41
1730448995.9432433,RIGHT_HAND,-3956,20744,1952,2446,-17245,21665,42
1730448995.9879587,RIGHT_HAND,-6540,13940,-2092,18485,-27249,9106,43
1730448995.9884558,RIGHT_HAND,-10264,7472,-4864,22600,-32768,1051,44
1730448996.0331488,RIGHT_HAND,-14092,3112,-9208,19000,-26390,1763,45
1730448996.078215,RIGHT_HAND,-14932,1744,-11428,8381,-10040,2148,46
1730448996.0789843,RIGHT_HAND,-12584,2468,-10868,-5467,5282,4109,47
1730448996.1232748,RIGHT_HAND,-10340,5040,-10212,-9181,8026,4933,48
1730448996.1682472,RIGHT_HAND,-8392,6480,-10152,-6285,6641,2425,49
1730448996.1690142,RIGHT_HAND,-6244,6344,-9240,-2432,5341,132,50
1730448996.213759,RIGHT_HAND,-5184,5784,-9844,-1063,713,-872,51
1730448996.2583644,RIGHT_HAND,-4940,5168,-9960,-1795,-4505,-2998,52
1730448996.303695,RIGHT_HAND,-4864,5168,-9288,-2893,-5164,-4630,53
1730448996.3044808,RIGHT_HAND,-4484,5680,-8052,-5653,-4709,-4195,54
1730448996.3486502,RIGHT_HAND,-3412,6456,-6012,-7960,-4051,-3072,55
1730448996.3931627,RIGHT_HAND,-3556,6972,-7356,-7533,-4390,-1357,56
1730448996.3939433,RIGHT_HAND,-4776,7920,-8428,-7346,-5540,1181,57
1730448996.4387596,RIGHT_HAND,-4056,7960,-5168,-8254,-3756,3820,58
1730448996.4838052,RIGHT_HAND,-3968,7468,-5980,-8354,-6294,5822,59
1730448996.484611,RIGHT_HAND,-4908,9032,-5364,-11978,-11882,7433,60
1730448996.5282648,RIGHT_HAND,-5828,10132,-3380,-13820,-13438,9396,61
1730448996.5731966,RIGHT_HAND,-7952,12972,-5440,-14039,-15970,11055,62
1730448996.5739698,RIGHT_HAND,-8056,14496,-936,-15559,-15930,12596,63
1730448996.6182282,RIGHT_HAND,-8056,14920,632,-11404,-15484,12116,64
1730448996.663225,RIGHT_HAND,-10212,17652,-2448,-10582,-19142,12433,65
1730448996.6639955,RIGHT_HAND,-9712,18540,2240,-11400,-15996,12706,66
1730448996.7082975,RIGHT_HAND,-8764,17568,3284,-7010,-13448,11369,67
1730448996.7536929,RIGHT_HAND,-9744,19304,-1176,-10346,-15007,12096,68
1730448996.754474,RIGHT_HAND,-7648,21064,4560,-10721,-10720,12764,69
1730448996.7987719,RIGHT_HAND,-5324,19432,8008,-4476,-13196,11154,70
1730448996.8431818,RIGHT_HAND,-7896,18908,1252,-6159,-21941,10549,71
1730448996.843954,RIGHT_HAND,-8960,20920,3852,-8388,-19796,10453,72
1730448996.8883662,RIGHT_HAND,-6664,19604,8300,-3545,-17239,8996,73
1730448996.9328687,RIGHT_HAND,-5856,17916,8584,-1619,-22611,5636,74
1730448996.9334557,RIGHT_HAND,-7152,16920,8304,-1805,-27755,2085,75
1730448996.9778383,RIGHT_HAND,-8928,16384,6452,-2509,-28185,458,76
1730448997.0232525,RIGHT_HAND,-9008,16096,7140,-2837,-22739,273,77
1730448997.0239315,RIGHT_HAND,-8864,16228,7316,-3061,-15880,737,78
1730448997.0684726,RIGHT_HAND,-7812,16268,7268,-2657,-9036,679,79
1730448997.11283,RIGHT_HAND,-6648,15360,7196,-2139,-4371,479,80
