time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449005.7982242,RIGHT_HAND,-11256,18416,5628,6097,8734,-4157,105
1730449005.8443553,RIGHT_HAND,-12392,19380,7124,5742,11102,-9517,107
1730449005.9336805,RIGHT_HAND,-11720,19140,8960,4280,14122,-14317,109
1730449005.9786835,RIGHT_HAND,-10976,19452,8416,1489,19127,-16621,111
1730449006.0240169,RIGHT_HAND,-7864,18340,7084,1462,21600,-17974,113
1730449006.1133676,RIGHT_HAND,-5772,16984,5908,924,19473,-18706,115
1730449006.1141372,RIGHT_HAND,-4664,15596,5156,1227,17859,-19042,116
1730449006.1586068,RIGHT_HAND,-4172,13936,4624,593,15831,-18801,117
1730449006.203236,RIGHT_HAND,-4528,12500,4416,-1289,13358,-18967,118
1730449006.24865,RIGHT_HAND,-4968,11900,3352,-4746,12068,-19410,119
1730449006.2494493,RIGHT_HAND,-6220,12048,4464,-8218,11032,-19780,120
1730449006.2932332,RIGHT_HAND,-6788,12380,1968,-9511,10741,-20348,121
1730449006.3381596,RIGHT_HAND,-7348,10580,452,-8173,13383,-20706,122
1730449006.4286664,RIGHT_HAND,-9396,9248,-2068,-7468,11450,-18843,123
1730449006.4294882,RIGHT_HAND,-10016,6916,-5864,-7744,12674,-17190,124
1730449006.473193,RIGHT_HAND,-8636,4420,-7824,-7881,15568,-15044,125
1730449006.4739606,RIGHT_HAND,-9012,2704,-10960,-7522,14465,-11869,126
1730449006.5186782,RIGHT_HAND,-7788,2164,-11428,-9696,13635,-9945,127
1730449006.5636876,RIGHT_HAND,-7068,1520,-12016,-11728,14314,-9284,128
1730449006.5644774,RIGHT_HAND,-5320,2788,-14300,-12908,11031,-6810,129
1730449006.6082332,RIGHT_HAND,-4840,4324,-14088,-13164,5871,-5530,130
1730449006.653219,RIGHT_HAND,-4984,5672,-14500,-9855,638,-4545,131
1730449006.65394,RIGHT_HAND,-6012,7128,-17324,-5086,-2287,-3609,132
1730449006.698227,RIGHT_HAND,-5220,7504,-19940,-1014,903,-1150,133
1730449006.7432034,RIGHT_HAND,-4244,7624,-19796,3333,4779,2596,134
1730449006.7439353,RIGHT_HAND,-2028,7168,-20704,7396,7354,8143,135
1730449006.7882261,RIGHT_HAND,-888,6444,-19664,10358,7780,14364,136
1730449006.8336558,RIGHT_HAND,-732,5264,-17580,12245,5721,20091,137
1730449006.834474,RIGHT_HAND,-1644,3944,-15236,12303,167,24066,138
1730449006.8782632,RIGHT_HAND,-3304,4064,-12716,9450,-8587,27136,139
1730449006.923666,RIGHT_HAND,-6280,6728,-9596,3512,-15704,30793,140
1730449006.9244938,RIGHT_HAND,-10164,12012,-6852,-3613,-24423,31190,141
1730449006.9687371,RIGHT_HAND,-12964,19572,-5496,-3514,-23574,29020,142
1730449007.0137,RIGHT_HAND,-14024,21828,-68,11566,-11608,19494,143
1730449007.058288,RIGHT_HAND,-11096,12916,1952,25161,-10778,7596,144
1730449007.0591276,RIGHT_HAND,-10316,6880,-544,26915,-16136,-452,145
1730449007.103702,RIGHT_HAND,-12292,-700,-7052,21110,-18820,-2127,146
1730449007.1046963,RIGHT_HAND,-13552,664,-6692,12508,-14688,-206,147
1730449007.1487908,RIGHT_HAND,-12372,228,-8540,-2796,-1108,2613,148
1730449007.1931975,RIGHT_HAND,-11424,3784,-8444,-7917,6971,3180,149
1730449007.2380304,RIGHT_HAND,-9888,4816,-7912,-5253,7756,3913,150
1730449007.238817,RIGHT_HAND,-8768,5160,-8760,-1429,5173,3091,151
1730449007.2831469,RIGHT_HAND,-7944,4456,-9408,312,2156,2257,152
1730449007.3281612,RIGHT_HAND,-7608,4332,-9240,-609,-1772,2027,153
1730449007.3289316,RIGHT_HAND,-8240,4904,-10060,-1849,-5800,1989,154
1730449007.3732054,RIGHT_HAND,-9236,5700,-10168,-2199,-4897,2121,155
1730449007.4186864,RIGHT_HAND,-8252,5996,-9076,-2312,-1251,2824,156
1730449007.41948,RIGHT_HAND,-7784,5856,-8404,-1978,-720,3772,157
1730449007.4636884,RIGHT_HAND,-6816,5544,-7172,-3184,-424,4306,158
1730449007.5534434,RIGHT_HAND,-6072,5784,-6176,-4376,-1222,4931,159
1730449007.5542638,RIGHT_HAND,-6684,6312,-7332,-4955,-4592,5909,160
1730449007.554911,RIGHT_HAND,-6480,7012,-5476,-6555,-4566,6673,161
1730449007.5555675,RIGHT_HAND,-7012,7728,-4980,-6913,-4558,8516,162
1730449007.5982683,RIGHT_HAND,-8376,9000,-6228,-8757,-7447,10485,163
1730449007.6431231,RIGHT_HAND,-8400,9424,-4480,-9052,-5682,10677,164
1730449007.6883194,RIGHT_HAND,-9168,10548,-5548,-8577,-5037,11058,165
1730449007.689084,RIGHT_HAND,-8820,11600,-4396,-10702,-3526,11473,166
1730449007.7337165,RIGHT_HAND,-7520,12144,-2420,-11699,-850,12172,167
1730449007.778709,RIGHT_HAND,-8384,14280,-5296,-13754,-4982,12681,168
1730449007.8232512,RIGHT_HAND,-7452,15416,-1064,-13841,-4125,12685,169
1730449007.8240244,RIGHT_HAND,-6000,16176,-268,-12044,-2759,11575,170
1730449007.8685024,RIGHT_HAND,-8228,18428,-4692,-11831,-7880,12685,171
1730449007.8692842,RIGHT_HAND,-8228,18588,-1200,-10757,-3430,13366,172
1730449007.913513,RIGHT_HAND,-5516,17320,660,-8682,782,11671,173
1730449007.958202,RIGHT_HAND,-6124,18452,-3152,-11555,-4777,10610,174
1730449008.0032263,RIGHT_HAND,-4960,19324,1720,-11771,-3496,8446,175
1730449008.0039983,RIGHT_HAND,-2956,18404,3240,-7691,-6050,4473,176
1730449008.0504146,RIGHT_HAND,-4964,18648,-872,-8901,-14532,2625,177
1730449008.093154,RIGHT_HAND,-6072,19864,1424,-9074,-11328,2232,178
1730449008.0939083,RIGHT_HAND,-4296,18852,3564,-6353,-7744,1673,179
1730449008.1382482,RIGHT_HAND,-3532,17992,3760,-4590,-12026,-63,180
1730449008.183484,RIGHT_HAND,-4104,17320,3152,-4062,-14757,-872,181
1730449008.1842573,RIGHT_HAND,-4556,17108,3404,-4526,-13595,-843,182
1730449008.22808,RIGHT_HAND,-4452,17136,3564,-4579,-12842,-337,183
1730449008.272773,RIGHT_HAND,-4568,17408,3596,-3474,-12891,929,184
1730449008.2736404,RIGHT_HAND,-5184,17124,3148,-1714,-11148,1977,185
1730449008.3185766,RIGHT_HAND,-5468,16456,2948,-1603,-8006,3024,186
1730449008.3632157,RIGHT_HAND,-3576,15476,3156,-2820,-7097,1369,187
1730449008.3640656,RIGHT_HAND,-4672,16356,4512,-1749,-8691,2360,188
1730449008.408114,RIGHT_HAND,-5256,16252,5140,-1264,-5983,2292,189
