time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591784.1154902,RIGHT_LEG,15296,-2824,7040,-811,-626,-152,129
1729591784.1606588,RIGHT_LEG,15264,-2976,6756,-1135,-1323,-697,131
1729591784.2063024,RIGHT_LEG,15532,-2640,6164,-956,-1521,-757,133
1729591784.2955015,RIGHT_LEG,15500,-2232,5948,-664,-1102,-450,135
1729591784.3404772,RIGHT_LEG,15720,-2520,5892,-340,-490,-124,137
1729591784.4303582,RIGHT_LEG,15572,-2540,5832,-300,-419,-92,138
1729591784.4314547,RIGHT_LEG,15736,-2540,6004,-285,-361,-61,139
1729591784.432305,RIGHT_LEG,15532,-2492,6040,-307,-292,-48,140
1729591784.4756007,RIGHT_LEG,15496,-2312,6024,-344,-187,33,141
1729591784.5204816,RIGHT_LEG,15676,-2524,5952,-238,-97,158,142
1729591784.5212634,RIGHT_LEG,15516,-2604,6048,-249,0,161,143
1729591784.5654383,RIGHT_LEG,15584,-2476,6028,-306,89,262,144
1729591784.6106071,RIGHT_LEG,15496,-2424,5924,-270,232,421,145
1729591784.6113737,RIGHT_LEG,15496,-2568,6252,-323,260,415,146
1729591784.6550689,RIGHT_LEG,15540,-2612,6164,-375,282,406,147
1729591784.6554594,RIGHT_LEG,15404,-2564,6256,-313,278,431,148
1729591784.7001238,RIGHT_LEG,15364,-2680,6532,-455,174,304,149
1729591784.7451415,RIGHT_LEG,15368,-2672,6508,-497,125,214,150
1729591784.7455919,RIGHT_LEG,15316,-2436,6324,-548,53,202,151
1729591784.7907703,RIGHT_LEG,15400,-2724,6392,-619,4,142,152
1729591784.83461,RIGHT_LEG,15364,-2644,6380,-754,-55,93,153
1729591784.8800948,RIGHT_LEG,15356,-2724,6552,-828,-183,53,154
1729591784.8805304,RIGHT_LEG,15544,-2944,6476,-756,-250,83,155
1729591784.9245775,RIGHT_LEG,15332,-2832,6628,-719,-365,-32,156
1729591784.970054,RIGHT_LEG,15408,-2836,6624,-591,-510,-132,157
1729591784.9704046,RIGHT_LEG,15464,-2912,6380,-576,-583,-278,158
1729591785.0150933,RIGHT_LEG,15548,-2720,6332,-539,-586,-376,159
1729591785.0605395,RIGHT_LEG,15516,-2560,6120,-581,-491,-412,160
1729591785.061321,RIGHT_LEG,15564,-2480,6164,-427,-309,-282,161
1729591785.105949,RIGHT_LEG,15468,-2280,6088,-423,-138,-138,162
1729591785.1507056,RIGHT_LEG,15600,-2404,6252,-308,-24,86,163
1729591785.151498,RIGHT_LEG,15436,-2492,6356,-298,-43,135,164
1729591785.1941226,RIGHT_LEG,15404,-2564,6444,-297,-93,193,165
1729591785.2402632,RIGHT_LEG,15292,-2684,6444,-378,-190,112,166
1729591785.2850409,RIGHT_LEG,15348,-2544,6336,-340,-219,111,167
1729591785.2857718,RIGHT_LEG,15400,-2860,6452,-289,-283,91,168
1729591785.330976,RIGHT_LEG,15508,-2580,6520,-315,-428,-47,169
1729591785.3754902,RIGHT_LEG,15504,-2676,6424,-316,-468,-74,170
1729591785.4206047,RIGHT_LEG,15348,-2636,6400,-285,-479,-109,171
1729591785.4213986,RIGHT_LEG,15428,-2708,6372,-243,-504,-168,172
1729591785.464606,RIGHT_LEG,15348,-2440,6224,-173,-486,-179,173
1729591785.5123897,RIGHT_LEG,15476,-2264,6176,-75,-340,36,174
1729591785.5142622,RIGHT_LEG,15580,-2128,6164,-52,-110,300,175
1729591785.5554852,RIGHT_LEG,15592,-2108,6120,-151,112,609,176
1729591785.5563188,RIGHT_LEG,15564,-2340,6396,-248,336,796,177
1729591785.600431,RIGHT_LEG,15200,-2656,6572,-444,296,779,178
1729591785.645461,RIGHT_LEG,15248,-2768,6580,-589,144,608,179
1729591785.6462169,RIGHT_LEG,15284,-2952,6700,-568,-21,477,180
1729591785.6904445,RIGHT_LEG,15304,-2968,6608,-653,-215,254,181
1729591785.7358544,RIGHT_LEG,15396,-2692,6548,-645,-300,151,182
1729591785.7365537,RIGHT_LEG,15452,-2564,6368,-644,-259,178,183
1729591785.780643,RIGHT_LEG,15360,-2896,6596,-579,-219,205,184
1729591785.8244116,RIGHT_LEG,15416,-2760,6436,-577,-238,168,185
1729591785.8265839,RIGHT_LEG,15372,-2604,6568,-494,-193,195,186
1729591785.870365,RIGHT_LEG,15300,-2948,6628,-470,-213,208,187
1729591785.9154484,RIGHT_LEG,15172,-3152,6552,-353,-246,202,188
1729591785.9161828,RIGHT_LEG,15224,-2864,6560,-358,-246,126,189
1729591785.9604633,RIGHT_LEG,15268,-2896,6608,-329,-251,149,190
1729591786.0053937,RIGHT_LEG,15256,-2844,6676,-408,-275,57,191
1729591786.0503738,RIGHT_LEG,15164,-2952,6592,-403,-303,31,192
1729591786.051093,RIGHT_LEG,15340,-2848,6436,-431,-350,-7,193
1729591786.0954642,RIGHT_LEG,15124,-2992,6688,-440,-421,-101,194
1729591786.1404057,RIGHT_LEG,15440,-2716,6576,-342,-463,-102,195
1729591786.141098,RIGHT_LEG,15412,-2920,6640,-338,-506,-126,196
1729591786.1855547,RIGHT_LEG,15156,-2808,6468,-384,-502,-158,197
1729591786.2301145,RIGHT_LEG,15460,-2792,6332,-289,-438,-71,198
