time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591776.9161122,RIGHT_LEG,15380,-2420,6128,-1191,168,61,154
1729591777.0055172,RIGHT_LEG,15172,-2784,6800,-222,78,155,156
1729591777.095518,RIGHT_LEG,15164,-2956,6552,-189,-537,-141,158
1729591777.1853824,RIGHT_LEG,15248,-2700,6800,-305,-981,-740,160
1729591777.2300515,RIGHT_LEG,15432,-2640,6404,-6,-1083,-733,162
1729591777.2303746,RIGHT_LEG,15556,-2136,6472,-236,-1043,-779,163
1729591777.2754395,RIGHT_LEG,15536,-2088,6280,-327,-947,-671,164
1729591777.3200893,RIGHT_LEG,15592,-2132,5980,-226,-752,-461,165
1729591777.3204672,RIGHT_LEG,15544,-2160,6100,-47,-545,-288,166
1729591777.365399,RIGHT_LEG,15576,-1828,6216,-28,-330,-82,167
1729591777.410408,RIGHT_LEG,15748,-1976,6160,-75,-146,74,168
1729591777.411162,RIGHT_LEG,15504,-2100,6328,-56,-79,206,169
1729591777.4554203,RIGHT_LEG,15524,-2196,6416,-42,-76,239,170
1729591777.500366,RIGHT_LEG,15432,-2316,6500,-160,-102,243,171
1729591777.5904026,RIGHT_LEG,15392,-2164,6296,-257,-63,265,172
1729591777.5911238,RIGHT_LEG,15576,-2304,6232,-268,39,316,173
1729591777.6355224,RIGHT_LEG,15316,-2292,6408,-353,78,276,174
1729591777.6362174,RIGHT_LEG,15544,-2072,6396,-668,118,222,175
1729591777.6369603,RIGHT_LEG,15468,-2296,6440,-732,145,221,176
1729591777.6803792,RIGHT_LEG,15428,-2368,6632,-865,66,194,177
1729591777.7265143,RIGHT_LEG,15420,-2452,6600,-925,-25,151,178
1729591777.7274225,RIGHT_LEG,15432,-2480,6508,-810,-104,134,179
1729591777.7697287,RIGHT_LEG,15232,-2372,6608,-827,-216,46,180
1729591777.8153546,RIGHT_LEG,15352,-2480,6696,-862,-343,-1,181
1729591777.8160768,RIGHT_LEG,15444,-2592,6460,-782,-402,-75,182
1729591777.8604667,RIGHT_LEG,15460,-2480,6336,-556,-393,-55,183
1729591777.9053273,RIGHT_LEG,15456,-2260,6180,-534,-261,-68,184
1729591777.906036,RIGHT_LEG,15440,-2396,6392,-535,-147,8,185
1729591777.950512,RIGHT_LEG,15528,-2388,6316,-399,-28,132,186
1729591777.9953942,RIGHT_LEG,15436,-2300,6424,-417,55,177,187
1729591778.0404727,RIGHT_LEG,15388,-2428,6592,-460,86,200,188
1729591778.041287,RIGHT_LEG,15296,-2424,6680,-412,53,199,189
1729591778.085732,RIGHT_LEG,15416,-2388,6648,-433,-29,186,190
1729591778.1300735,RIGHT_LEG,15380,-2520,6588,-480,-96,168,191
1729591778.130795,RIGHT_LEG,15320,-2520,6772,-432,-148,176,192
1729591778.1754153,RIGHT_LEG,15372,-2444,6628,-471,-171,175,193
1729591778.2203758,RIGHT_LEG,15336,-2552,6628,-393,-147,215,194
1729591778.2210975,RIGHT_LEG,15404,-2508,6708,-408,-161,182,195
1729591778.2654724,RIGHT_LEG,15444,-2380,6528,-333,-97,293,196
1729591778.3104322,RIGHT_LEG,15368,-2500,6572,-328,-25,360,197
1729591778.3111815,RIGHT_LEG,15508,-2472,6524,-315,26,447,198
1729591778.4003863,RIGHT_LEG,15372,-2424,6492,-298,150,589,199
1729591778.4011023,RIGHT_LEG,15304,-2340,6592,-329,278,741,200
1729591778.4018357,RIGHT_LEG,15060,-2624,6928,-402,327,782,201
1729591778.4453382,RIGHT_LEG,15076,-2692,6936,-538,276,794,202
1729591778.4908252,RIGHT_LEG,15108,-2972,7124,-681,148,628,203
1729591778.491908,RIGHT_LEG,15148,-2992,7048,-692,-30,447,204
1729591778.5353827,RIGHT_LEG,15120,-2940,6824,-725,-121,282,205
1729591778.5801191,RIGHT_LEG,15188,-2852,6824,-670,-203,227,206
1729591778.5804973,RIGHT_LEG,15140,-2908,6932,-652,-288,147,207
1729591778.6259646,RIGHT_LEG,15164,-2924,6820,-579,-265,128,208
1729591778.6702726,RIGHT_LEG,15156,-3084,6956,-573,-325,67,209
1729591778.6708674,RIGHT_LEG,15144,-3056,6964,-469,-409,40,210
1729591778.7154603,RIGHT_LEG,15120,-2948,6972,-353,-443,-9,211
1729591778.7608047,RIGHT_LEG,15276,-2972,7028,-297,-551,-69,212
1729591778.80557,RIGHT_LEG,15084,-2776,6812,-309,-649,-98,213
1729591778.8063397,RIGHT_LEG,15136,-2780,6912,-324,-651,-77,214
1729591778.8508785,RIGHT_LEG,15216,-2824,6780,-229,-621,-24,215
1729591778.8955064,RIGHT_LEG,15144,-2748,6792,-292,-554,-28,216
1729591778.896281,RIGHT_LEG,15304,-2772,6640,-295,-574,-1,217
1729591778.9405067,RIGHT_LEG,15140,-2868,6640,-245,-542,8,218
1729591778.9854496,RIGHT_LEG,15300,-2844,6824,-283,-495,-40,219
1729591778.986285,RIGHT_LEG,15304,-2824,6600,-300,-513,-76,220
1729591779.0304139,RIGHT_LEG,15288,-2800,6768,-326,-495,-73,221
1729591779.0756934,RIGHT_LEG,15348,-2716,6776,-349,-486,-51,222
1729591779.0764408,RIGHT_LEG,15196,-2800,6540,-387,-458,-43,223
1729591779.120401,RIGHT_LEG,15316,-2644,6660,-322,-433,-11,224
1729591779.1653764,RIGHT_LEG,15380,-2792,6668,-325,-369,4,225
1729591779.1661112,RIGHT_LEG,15224,-2704,6628,-274,-364,37,226
1729591779.2104065,RIGHT_LEG,15224,-2876,6780,-274,-365,64,227
1729591779.255911,RIGHT_LEG,15176,-2728,6708,-253,-307,73,228
