time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591909.7085834,RIGHT_HAND,-8268,17988,-10804,-2429,14207,7175,173
1729591909.7981632,RIGHT_HAND,-3308,19368,-6948,535,21451,5974,175
1729591909.888434,RIGHT_HAND,-8900,23280,-8736,12457,3335,-2940,177
1729591909.8899362,RIGHT_HAND,-12412,25252,-8620,16161,10481,-11042,179
1729591909.9341514,RIGHT_HAND,-13308,25068,-6844,21811,13927,-16171,181
1729591909.9794762,RIGHT_HAND,-10524,24128,-4068,22387,23788,-17499,183
1729591910.023492,RIGHT_HAND,-7436,22220,-4624,22699,26277,-17259,184
1729591910.0242522,RIGHT_HAND,-4844,20088,-2684,22792,25120,-16312,185
1729591910.068923,RIGHT_HAND,-2420,18064,-2580,22853,22052,-14237,186
1729591910.1137812,RIGHT_HAND,-976,14256,-1804,23615,18753,-11720,187
1729591910.1590164,RIGHT_HAND,520,10508,-3744,24052,13785,-10474,188
1729591910.1598232,RIGHT_HAND,936,6480,-5120,20044,11743,-10300,189
1729591910.2041743,RIGHT_HAND,1156,3836,-6052,13777,12594,-9751,190
1729591910.2946475,RIGHT_HAND,2152,3328,-8060,6347,13498,-9135,191
1729591910.2962763,RIGHT_HAND,1396,4696,-6936,639,11065,-9515,192
1729591910.338673,RIGHT_HAND,908,6572,-7460,-74,6463,-11918,193
1729591910.3393922,RIGHT_HAND,-768,8956,-11380,2673,984,-15922,194
1729591910.3401709,RIGHT_HAND,-2964,9184,-13276,5130,-4669,-19813,195
1729591910.3837256,RIGHT_HAND,-1760,6916,-15544,11079,4751,-20836,196
1729591910.4286935,RIGHT_HAND,536,3416,-16500,13038,11618,-18695,197
1729591910.429436,RIGHT_HAND,4200,-32,-15464,10446,13229,-15707,198
1729591910.4738286,RIGHT_HAND,4932,-3032,-14908,9795,12063,-14049,199
1729591910.5636744,RIGHT_HAND,32767,-32768,-13512,1906,27959,-28946,200
1729591910.5644283,RIGHT_HAND,12028,-11592,-16476,-6517,-32768,-2846,201
1729591910.608653,RIGHT_HAND,-492,1200,-23148,-644,-18121,-11184,202
1729591910.6093745,RIGHT_HAND,2540,-1888,-25552,5309,9908,-5472,203
1729591910.6101081,RIGHT_HAND,7952,-3804,-20220,887,29165,-2825,204
1729591910.6536937,RIGHT_HAND,12168,5376,-14908,-4807,-2043,6530,205
1729591910.6990433,RIGHT_HAND,12380,600,-18452,-1539,13677,6790,206
1729591910.699866,RIGHT_HAND,14568,-2576,-16428,-1958,15749,12683,207
