time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449050.4858668,RIGHT_LEG,15272,3880,5292,248,-617,-175,16
1730449050.5315692,RIGHT_LEG,15280,4088,5044,466,-342,-89,18
1730449050.6209683,RIGHT_LEG,15248,4000,5276,501,-323,-179,20
1730449050.6659296,RIGHT_LEG,15120,3996,5236,477,-436,-329,22
1730449050.711769,RIGHT_LEG,15228,4036,5168,421,-533,-538,24
1730449050.7561836,RIGHT_LEG,15308,4036,5084,542,-462,-453,25
1730449050.7570782,RIGHT_LEG,15304,4208,4948,430,-409,-439,26
1730449050.8010533,RIGHT_LEG,15320,4360,4744,429,-273,-297,27
1730449050.8462763,RIGHT_LEG,15396,4136,4928,407,-167,-168,28
1730449050.8909187,RIGHT_LEG,15168,4332,4748,395,32,-45,29
1730449050.8916097,RIGHT_LEG,15200,4244,5076,560,202,146,30
1730449050.93656,RIGHT_LEG,15248,4104,5440,465,167,63,31
1730449050.9809685,RIGHT_LEG,14964,4460,4852,280,154,86,32
1730449050.9816895,RIGHT_LEG,15120,4344,4884,296,368,297,33
1730449051.02648,RIGHT_LEG,15164,4164,5344,214,392,331,34
1730449051.071021,RIGHT_LEG,15148,4292,5244,-28,222,284,35
1730449051.071718,RIGHT_LEG,15236,3948,5348,50,244,345,36
1730449051.1158714,RIGHT_LEG,15132,3960,5420,-55,200,209,37
1730449051.16089,RIGHT_LEG,15292,3480,5712,135,71,162,38
1730449051.1615713,RIGHT_LEG,15184,3824,5584,-61,-197,-49,39
1730449051.2059731,RIGHT_LEG,15188,4004,5400,-72,-320,-146,40
1730449051.2509007,RIGHT_LEG,15324,4088,5196,-39,-326,-203,41
1730449051.2958791,RIGHT_LEG,15200,3832,5484,60,-297,-155,42
1730449051.2965634,RIGHT_LEG,15204,4084,5420,-47,-328,-202,43
1730449051.3410382,RIGHT_LEG,15188,3976,5364,51,-273,-170,44
1730449051.3860016,RIGHT_LEG,15148,3916,5340,172,-249,-102,45
1730449051.3867068,RIGHT_LEG,15148,4116,5276,166,-273,-167,46
1730449051.4308786,RIGHT_LEG,15140,4188,5256,342,-196,-61,47
1730449051.4315715,RIGHT_LEG,15112,4056,5412,260,-183,-112,48
1730449051.4759066,RIGHT_LEG,15160,4000,5336,363,-204,-102,49
1730449051.5210073,RIGHT_LEG,15132,4256,5200,223,-283,-175,50
1730449051.5663104,RIGHT_LEG,15208,4060,5256,366,-194,-86,51
1730449051.5669591,RIGHT_LEG,15184,4100,5300,288,-190,-131,52
1730449051.610907,RIGHT_LEG,15372,4008,5344,224,-261,-181,53
1730449051.6559901,RIGHT_LEG,15184,4148,5072,268,-221,-131,54
1730449051.6566896,RIGHT_LEG,15132,4320,4936,309,5,-47,55
1730449051.7009003,RIGHT_LEG,15220,4272,5040,387,246,132,56
1730449051.7458704,RIGHT_LEG,15016,4228,5080,251,385,215,57
1730449051.7465477,RIGHT_LEG,15168,4172,5136,292,552,417,58
1730449051.790899,RIGHT_LEG,15204,3848,5236,250,592,424,59
1730449051.8358734,RIGHT_LEG,15132,4096,5432,-21,430,313,60
1730449051.8365488,RIGHT_LEG,15088,3928,5748,50,368,339,61
1730449051.8809662,RIGHT_LEG,15164,3684,5948,-32,179,136,62
1730449051.9259825,RIGHT_LEG,15088,3928,5532,-149,21,33,63
1730449051.9266775,RIGHT_LEG,15244,3992,5572,-10,11,31,64
1730449051.9710135,RIGHT_LEG,15200,3796,5716,-6,8,27,65
1730449052.015906,RIGHT_LEG,15188,3932,5556,15,22,-12,66
1730449052.0615025,RIGHT_LEG,15108,3764,5604,52,95,-56,67
1730449052.0622964,RIGHT_LEG,15008,3924,5544,39,143,-73,68
1730449052.1509008,RIGHT_LEG,15076,4008,5604,121,211,110,69
1730449052.1959774,RIGHT_LEG,15092,3648,5764,242,189,133,70
1730449052.1966748,RIGHT_LEG,15252,4068,5568,397,214,199,71
1730449052.2408943,RIGHT_LEG,15032,3688,5700,497,285,219,72
1730449052.2858565,RIGHT_LEG,15112,3872,5804,353,299,188,73
1730449052.286527,RIGHT_LEG,15192,3820,5860,270,221,148,74
1730449052.3316011,RIGHT_LEG,15140,3644,5648,238,148,100,75
1730449052.3758554,RIGHT_LEG,15056,3912,5964,273,81,132,76
1730449052.3765242,RIGHT_LEG,15132,3756,5956,341,10,163,77
1730449052.4210238,RIGHT_LEG,14988,3700,5616,291,-125,58,78
1730449052.465879,RIGHT_LEG,15068,3724,5840,304,-173,59,79
1730449052.4665596,RIGHT_LEG,15000,3752,5772,303,-210,-5,80
1730449052.510997,RIGHT_LEG,15080,3792,5948,229,-210,8,81
1730449052.555941,RIGHT_LEG,15104,3920,5936,271,-176,41,82
1730449052.556642,RIGHT_LEG,15004,3876,5908,198,-219,54,83
1730449052.600905,RIGHT_LEG,15172,3732,5936,198,-256,59,84
1730449052.601597,RIGHT_LEG,14988,3616,5828,252,-248,91,85
1730449052.6459687,RIGHT_LEG,15144,3624,5872,277,-345,49,86
1730449052.6909015,RIGHT_LEG,15000,3660,6004,304,-398,36,87
1730449052.7358606,RIGHT_LEG,14968,3692,5796,289,-520,-39,88
1730449052.7365324,RIGHT_LEG,15088,3780,5408,433,-468,43,89
1730449052.7809918,RIGHT_LEG,15132,4004,5588,325,-354,22,90
1730449052.8262284,RIGHT_LEG,15216,3876,5308,240,-287,48,91
1730449052.8268833,RIGHT_LEG,15188,3576,5764,296,-231,89,92
1730449052.8712199,RIGHT_LEG,15188,3512,5744,312,-246,-1,93
1730449052.9161205,RIGHT_LEG,15208,3560,5800,383,-321,-118,94
1730449052.9169087,RIGHT_LEG,15256,3536,5540,244,-399,-259,95
1730449053.0059366,RIGHT_LEG,15108,3620,5652,276,-375,-341,96
1730449053.0079885,RIGHT_LEG,15148,3732,5664,372,-311,-358,97
