time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448883.7609813,RIGHT_LEG,15052,4140,5320,150,111,233,254
1730448883.805201,RIGHT_LEG,15180,3988,5536,194,-25,154,255
1730448883.850644,RIGHT_LEG,15292,4068,5436,240,-51,121,1
1730448883.8514247,RIGHT_LEG,15044,3992,5424,197,-142,63,2
1730448883.8949327,RIGHT_LEG,15004,4152,5380,197,-232,74,3
1730448883.9399464,RIGHT_LEG,15292,4124,5400,216,-322,47,4
1730448883.9406328,RIGHT_LEG,15140,3996,5216,160,-347,8,5
1730448883.984856,RIGHT_LEG,15168,3996,5080,176,-226,-8,6
1730448884.0299258,RIGHT_LEG,15352,4168,5088,302,2,69,7
1730448884.030607,RIGHT_LEG,15164,4132,5256,279,85,175,8
1730448884.076014,RIGHT_LEG,15052,4148,5308,306,62,225,9
1730448884.1199296,RIGHT_LEG,15220,4016,5428,315,7,256,10
1730448884.1206136,RIGHT_LEG,15040,3984,5720,304,-93,171,11
1730448884.165169,RIGHT_LEG,15040,3880,5468,226,-227,86,12
1730448884.2099237,RIGHT_LEG,15128,3948,5516,291,-248,90,13
1730448884.2106209,RIGHT_LEG,15128,4016,5328,382,-177,104,14
