time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591710.4024606,RIGHT_HAND,-8880,18096,-6648,2449,2031,-2021,125
1729591710.4475703,RIGHT_HAND,-14504,19048,-9128,8589,1836,-8245,127
1729591710.492601,RIGHT_HAND,-14484,20996,-9524,8145,19392,-12425,129
1729591710.5376635,RIGHT_HAND,-15068,23280,-5952,15313,10993,-13101,131
1729591710.5833805,RIGHT_HAND,-16104,21764,-3684,15504,12188,-18722,133
1729591710.6727443,RIGHT_HAND,-11148,19388,-3112,14219,24021,-21423,135
1729591710.6734893,RIGHT_HAND,-7852,18784,-904,14487,23287,-20769,136
1729591710.7173595,RIGHT_HAND,-4088,16988,-2948,17124,20217,-18676,137
1729591710.762556,RIGHT_HAND,-1116,12896,-2568,19273,18793,-14686,138
1729591710.7632859,RIGHT_HAND,1116,8316,-4176,18931,13746,-10701,139
1729591710.8072314,RIGHT_HAND,1032,4724,-7400,14883,11137,-7515,140
1729591710.8524659,RIGHT_HAND,1724,3528,-8704,6216,14076,-5532,141
1729591710.8975663,RIGHT_HAND,2140,3940,-5264,-415,14270,-4189,142
1729591710.8984601,RIGHT_HAND,2036,5776,-5304,525,4372,-4034,143
1729591710.94237,RIGHT_HAND,-552,5940,-7384,2393,-5417,-6967,144
1729591710.9430685,RIGHT_HAND,-3840,4668,-9044,2996,-5086,-10731,145
1729591710.987463,RIGHT_HAND,-6784,4148,-9768,-1708,-1444,-14943,146
1729591711.077496,RIGHT_HAND,-7724,5332,-11600,-6438,3687,-19172,147
1729591711.078233,RIGHT_HAND,-5392,6108,-16304,-7267,19299,-20949,148
1729591711.1226542,RIGHT_HAND,-2860,5256,-11476,-4235,21398,-20181,149
1729591711.1233802,RIGHT_HAND,-416,3096,-10292,-2662,11635,-18771,150
1729591711.1240983,RIGHT_HAND,-1664,1448,-15964,-2492,-337,-19776,151
1729591711.2136474,RIGHT_HAND,-928,556,-24484,-5449,8149,-21120,152
1729591711.2574296,RIGHT_HAND,3200,-720,-20668,-5861,21029,-17773,153
1729591711.2579582,RIGHT_HAND,3796,652,-18928,-7179,10335,-14893,154
1729591711.3036382,RIGHT_HAND,3784,3708,-26472,-6770,8569,-14284,155
1729591711.3043678,RIGHT_HAND,29000,5324,-2140,-2310,-13682,-32768,156
1729591711.347655,RIGHT_HAND,-1476,4172,-23776,2413,-12624,-13378,157
1729591711.3926911,RIGHT_HAND,2536,4120,-23440,7033,1155,-5799,158
1729591711.393447,RIGHT_HAND,7560,1388,-20800,5210,4402,-883,159
1729591711.4375892,RIGHT_HAND,8464,1144,-18152,2711,18653,3929,160
