time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448961.5216758,RIGHT_LEG,15084,4196,5548,-138,-423,-147,209
1730448961.5659397,RIGHT_LEG,15108,4176,5496,-79,-587,-103,211
1730448961.6566317,RIGHT_LEG,15124,3872,5548,-21,-880,-258,213
1730448961.6999302,RIGHT_LEG,15232,4056,5324,46,-1058,-400,215
1730448961.8350418,RIGHT_LEG,15196,4064,4980,212,-1046,-434,217
1730448961.835983,RIGHT_LEG,15216,4140,4888,364,-878,-372,218
1730448961.8370368,RIGHT_LEG,15292,4012,4948,531,-709,-346,219
1730448961.8379207,RIGHT_LEG,15372,4124,4992,508,-633,-372,220
1730448961.8800263,RIGHT_LEG,15312,4268,4812,442,-528,-368,221
1730448961.9257107,RIGHT_LEG,15204,4260,5012,706,-327,-189,222
1730448961.9700112,RIGHT_LEG,15264,4320,4740,340,-372,-267,223
1730448961.9708564,RIGHT_LEG,15156,4464,4596,260,-216,-211,224
1730448962.0149882,RIGHT_LEG,15348,4248,4860,400,-2,-19,225
1730448962.1053858,RIGHT_LEG,15304,4108,4692,393,183,53,226
1730448962.1065834,RIGHT_LEG,15240,4324,4656,500,403,191,227
1730448962.149984,RIGHT_LEG,15260,4328,4864,432,570,281,228
1730448962.1507673,RIGHT_LEG,15264,4416,5012,172,544,369,229
1730448962.1515684,RIGHT_LEG,15104,4196,5268,79,484,376,230
1730448962.1950002,RIGHT_LEG,15160,4124,5104,-34,417,286,231
1730448962.239921,RIGHT_LEG,15080,4092,5224,-110,281,212,232
1730448962.2409406,RIGHT_LEG,15256,4000,5348,-198,121,102,233
1730448962.2850406,RIGHT_LEG,15108,4092,5328,-254,-57,9,234
1730448962.3298535,RIGHT_LEG,15204,4000,5620,-261,-197,-60,235
1730448962.3305914,RIGHT_LEG,15216,4128,5016,-259,-241,-63,236
1730448962.3754857,RIGHT_LEG,15368,3832,5308,-155,-243,-119,237
1730448962.420031,RIGHT_LEG,15316,4168,5120,-85,-126,-54,238
1730448962.42076,RIGHT_LEG,15376,3972,4996,19,16,78,239
1730448962.4651296,RIGHT_LEG,15404,3880,5336,92,26,64,240
1730448962.5101523,RIGHT_LEG,15208,3960,5388,189,0,24,241
1730448962.5550485,RIGHT_LEG,15100,3800,5272,274,-24,40,242
1730448962.5557942,RIGHT_LEG,15132,3860,5296,364,-62,52,243
1730448962.6000156,RIGHT_LEG,15160,3932,5284,428,-116,-39,244
1730448962.645978,RIGHT_LEG,15260,3928,5252,378,-175,-100,245
1730448962.7809792,RIGHT_LEG,15312,3900,5036,421,-92,-132,246
1730448962.7816756,RIGHT_LEG,15196,3980,5268,400,-62,-190,247
1730448962.7829263,RIGHT_LEG,15112,4012,5280,454,-28,-198,248
1730448962.783604,RIGHT_LEG,15144,4120,5052,367,-8,-168,249
1730448962.7842612,RIGHT_LEG,15268,4012,5224,538,180,-57,250
1730448962.8249738,RIGHT_LEG,15240,4236,5208,634,313,-64,251
1730448962.8699322,RIGHT_LEG,15128,4360,4968,530,375,83,252
1730448962.8706262,RIGHT_LEG,15200,4428,5004,452,446,159,253
1730448962.9149163,RIGHT_LEG,15036,4032,5440,326,465,215,254
1730448962.9156075,RIGHT_LEG,15112,3968,5644,241,364,168,255
1730448962.9599535,RIGHT_LEG,15092,3996,5812,183,200,147,1
