time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449091.751748,RIGHT_LEG,15452,3804,5188,196,-381,-41,71
1730449091.8418841,RIGHT_LEG,15236,3876,5312,265,-335,-109,73
1730449091.8865962,RIGHT_LEG,15240,3952,5228,207,-358,-128,75
1730449091.9309063,RIGHT_LEG,15180,3944,5420,404,-202,-85,77
1730449092.0213513,RIGHT_LEG,15248,3992,5348,432,-213,-104,79
1730449092.02215,RIGHT_LEG,15344,3888,5080,391,-273,-192,80
1730449092.0664053,RIGHT_LEG,15256,3892,5164,440,-256,-216,81
1730449092.110888,RIGHT_LEG,15268,3964,5212,447,-266,-236,82
1730449092.1116242,RIGHT_LEG,15248,3992,5184,440,-290,-203,83
1730449092.156011,RIGHT_LEG,15308,3868,5288,518,-294,-194,84
1730449092.2008748,RIGHT_LEG,15280,3944,5312,447,-323,-220,85
1730449092.2016106,RIGHT_LEG,15260,4080,5104,405,-296,-197,86
1730449092.2468991,RIGHT_LEG,15292,4036,5168,446,-212,-125,87
1730449092.290866,RIGHT_LEG,15248,4080,4952,371,-196,-174,88
1730449092.2916021,RIGHT_LEG,15208,4172,5012,358,-85,-111,89
1730449092.3362696,RIGHT_LEG,15196,4228,5140,273,-44,-52,90
1730449092.381301,RIGHT_LEG,15300,4176,4912,104,4,-23,91
1730449092.3820257,RIGHT_LEG,15236,3928,5056,225,141,63,92
1730449092.4258864,RIGHT_LEG,15304,4100,5244,215,235,77,93
1730449092.471215,RIGHT_LEG,15244,4060,5276,64,165,92,94
1730449092.515871,RIGHT_LEG,15320,3800,5368,73,157,-6,95
1730449092.516612,RIGHT_LEG,15376,4076,5192,6,66,-113,96
1730449092.5608974,RIGHT_LEG,15108,3956,5316,64,-77,-181,97
1730449092.6061518,RIGHT_LEG,15128,4112,5256,-89,-246,-299,98
1730449092.6069107,RIGHT_LEG,15264,4012,5456,36,-217,-224,99
1730449092.651457,RIGHT_LEG,15244,4144,5092,4,-239,-271,100
