time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449097.0132127,RIGHT_HAND,-6644,17008,4548,5604,7267,-2663,239
1730449097.1042352,RIGHT_HAND,-9608,18792,5220,6328,1030,-9178,241
1730449097.148537,RIGHT_HAND,-11384,18352,5164,5132,7481,-12076,243
1730449097.1941924,RIGHT_HAND,-10752,18636,6412,3843,14672,-13424,245
1730449097.2404294,RIGHT_HAND,-9324,17724,5148,2349,16546,-15568,247
1730449097.3281975,RIGHT_HAND,-8816,17228,2348,1857,14040,-16950,249
1730449097.3289633,RIGHT_HAND,-9268,16548,796,2203,13207,-17317,250
1730449097.374256,RIGHT_HAND,-9972,15844,-1580,2150,14122,-16794,251
1730449097.4192092,RIGHT_HAND,-10472,15628,-1996,1191,17190,-15789,252
1730449097.419971,RIGHT_HAND,-8608,15132,788,2512,19081,-15203,253
1730449097.4641957,RIGHT_HAND,-7276,13592,96,5534,16391,-15050,254
1730449097.5096893,RIGHT_HAND,-7940,11616,-476,6840,14265,-15277,255
1730449097.510546,RIGHT_HAND,-8432,9660,0,4652,12257,-16156,1
1730449097.554402,RIGHT_HAND,-8244,8340,184,1311,11615,-17202,2
1730449097.5980427,RIGHT_HAND,-8656,7948,1164,-2111,10836,-17739,3
1730449097.6441905,RIGHT_HAND,-8076,6724,-540,-4603,12760,-18638,4
1730449097.6449535,RIGHT_HAND,-7608,5848,-1364,-6984,13001,-18564,5
1730449097.6891265,RIGHT_HAND,-8096,4768,-2328,-9148,12935,-17813,6
1730449097.7347407,RIGHT_HAND,-7484,4352,-3232,-10884,12371,-17838,7
1730449097.7782063,RIGHT_HAND,-5992,4280,-7816,-10445,11980,-15194,8
1730449097.7789674,RIGHT_HAND,-4348,3372,-11916,-10516,12388,-12440,9
1730449097.8246617,RIGHT_HAND,-3632,3172,-13044,-11458,11625,-10706,10
1730449097.8254392,RIGHT_HAND,-1988,3140,-14020,-12632,8523,-9005,11
1730449097.8697693,RIGHT_HAND,-1364,3896,-15276,-13347,5242,-7338,12
1730449097.9141986,RIGHT_HAND,-2356,5340,-17376,-12724,382,-5420,13
1730449097.9149635,RIGHT_HAND,-3480,6988,-17336,-11262,-4657,-4890,14
1730449097.9592602,RIGHT_HAND,-4736,7864,-18448,-6729,-6935,-3629,15
1730449098.0046897,RIGHT_HAND,-5200,8548,-22776,-837,-4170,36,16
1730449098.0054886,RIGHT_HAND,-3788,8124,-23692,4897,3257,5371,17
1730449098.0491188,RIGHT_HAND,-932,6820,-22880,9473,11272,12173,18
1730449098.093152,RIGHT_HAND,688,5428,-18816,11496,13451,20093,19
1730449098.0939307,RIGHT_HAND,1120,3600,-15460,11438,9500,26147,20
1730449098.139245,RIGHT_HAND,-528,2400,-13240,7697,1125,29249,21
1730449098.182763,RIGHT_HAND,-2520,4856,-11928,-1343,-6986,31636,22
1730449098.183253,RIGHT_HAND,-5980,9968,-11736,-13243,-11065,31578,23
1730449098.2731547,RIGHT_HAND,-8964,18532,-8064,-15622,-13149,32256,24
1730449098.3194797,RIGHT_HAND,-7656,23452,-1608,2218,-8345,25474,25
1730449098.320271,RIGHT_HAND,-6116,16192,-2436,20716,-6654,13810,26
1730449098.3632157,RIGHT_HAND,-5604,8480,-4048,23524,-13218,6208,27
1730449098.4097102,RIGHT_HAND,-6964,2784,-7880,18946,-20416,945,28
1730449098.410508,RIGHT_HAND,-9612,1408,-9888,11476,-22824,-849,29
1730449098.4547236,RIGHT_HAND,-11496,1176,-12264,1686,-14957,33,30
1730449098.4982028,RIGHT_HAND,-11344,3796,-11848,-5965,-2066,-271,31
1730449098.4989676,RIGHT_HAND,-9924,4944,-12520,-6146,4296,862,32
1730449098.5442111,RIGHT_HAND,-7924,5532,-12276,-3553,8640,779,33
1730449098.589259,RIGHT_HAND,-5532,4856,-11624,-1972,9280,434,34
1730449098.63469,RIGHT_HAND,-4212,4432,-12524,-1758,4529,581,35
1730449098.6354783,RIGHT_HAND,-3380,4860,-13012,-2436,-1056,-519,36
1730449098.67821,RIGHT_HAND,-3240,5180,-12344,-2739,-2942,-725,37
1730449098.7247257,RIGHT_HAND,-4244,5728,-13576,-2245,-5124,-287,38
1730449098.7255206,RIGHT_HAND,-4284,5752,-12736,-2272,-3620,326,39
1730449098.7692268,RIGHT_HAND,-3432,5860,-12232,-2468,-1227,2585,40
1730449098.8142374,RIGHT_HAND,-3076,5924,-12444,-2889,-613,4303,41
1730449098.815006,RIGHT_HAND,-1992,6020,-9108,-3572,712,4891,42
1730449098.8592274,RIGHT_HAND,-2044,6268,-9096,-3815,-3072,5250,43
1730449098.9042482,RIGHT_HAND,-2512,6928,-8804,-5252,-8706,4890,44
1730449098.9050148,RIGHT_HAND,-2888,7212,-6408,-4972,-11317,4490,45
1730449098.9482567,RIGHT_HAND,-5016,8276,-8760,-4489,-15807,5549,46
1730449098.99428,RIGHT_HAND,-5820,8488,-5880,-5743,-15284,5945,47
1730449099.0381937,RIGHT_HAND,-6356,8884,-4112,-6072,-13806,6358,48
1730449099.0389857,RIGHT_HAND,-7668,10048,-6344,-7241,-16561,7364,49
1730449099.08468,RIGHT_HAND,-8060,11024,-2040,-8998,-14515,8387,50
1730449099.0855532,RIGHT_HAND,-8780,11664,-2916,-8685,-13623,9794,51
1730449099.1282,RIGHT_HAND,-10700,13656,-4864,-9468,-15235,10485,52
1730449099.1762161,RIGHT_HAND,-9360,14140,400,-9142,-11231,10839,53
1730449099.1768904,RIGHT_HAND,-10328,14308,-1880,-6626,-14184,9147,54
1730449099.2197924,RIGHT_HAND,-11456,16092,-3176,-9415,-16261,9776,55
1730449099.2632418,RIGHT_HAND,-9880,16256,2384,-8228,-11075,9743,56
1730449099.2640235,RIGHT_HAND,-11372,16324,-4020,-5597,-13276,8235,57
1730449099.3092651,RIGHT_HAND,-10716,17616,-2968,-9215,-9207,8903,58
1730449099.3549263,RIGHT_HAND,-7180,17336,3560,-7780,-4257,9065,59
1730449099.3991966,RIGHT_HAND,-6688,17384,952,-4083,-11775,7084,60
1730449099.399974,RIGHT_HAND,-8448,18256,308,-5780,-15783,6666,61
1730449099.4442723,RIGHT_HAND,-7604,18196,3996,-5267,-10055,7555,62
1730449099.489046,RIGHT_HAND,-7040,16892,2500,-3455,-9987,8028,63
1730449099.4898477,RIGHT_HAND,-7704,17620,2240,-5721,-10296,8323,64
1730449099.5348506,RIGHT_HAND,-6504,18152,4816,-5349,-7659,8606,65
1730449099.6239018,RIGHT_HAND,-5356,17176,5944,-3117,-8842,7031,66
1730449099.625017,RIGHT_HAND,-5704,16100,5012,-2869,-12074,5335,67
1730449099.6682174,RIGHT_HAND,-6664,16444,4776,-4492,-12837,4850,68
