time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448977.7203085,RIGHT_LEG,15264,3692,5516,170,-133,160,222
1730448977.7656546,RIGHT_LEG,15284,3920,5356,158,-495,-97,224
1730448977.8548923,RIGHT_LEG,15344,3872,5424,148,-705,-295,226
1730448977.900649,RIGHT_LEG,15332,4012,5228,422,-660,-262,228
1730448977.9456737,RIGHT_LEG,15292,4164,5032,400,-641,-441,230
1730448977.9899216,RIGHT_LEG,15456,3816,5124,523,-625,-435,231
1730448978.0350196,RIGHT_LEG,15292,4052,4888,366,-565,-594,232
1730448978.0798783,RIGHT_LEG,15296,4328,4972,504,-408,-443,233
1730448978.0806167,RIGHT_LEG,15220,4424,5188,302,-418,-497,234
1730448978.124919,RIGHT_LEG,15160,4548,4772,201,-230,-377,235
1730448978.1698802,RIGHT_LEG,15328,4108,4884,428,-32,-168,236
1730448978.1706247,RIGHT_LEG,15244,4332,4860,322,68,-143,237
1730448978.214901,RIGHT_LEG,15264,4092,4848,491,185,-43,238
1730448978.259867,RIGHT_LEG,15232,4208,4852,464,227,33,239
1730448978.2606068,RIGHT_LEG,15336,4124,4920,404,297,93,240
1730448978.304913,RIGHT_LEG,15172,4456,4960,307,368,131,241
1730448978.3499515,RIGHT_LEG,15120,4212,5064,234,443,204,242
1730448978.3507051,RIGHT_LEG,15292,4256,5108,89,454,234,243
1730448978.4398997,RIGHT_LEG,15284,4080,5140,41,430,203,244
1730448978.4852674,RIGHT_LEG,15092,4108,5192,4,293,183,245
1730448978.4860075,RIGHT_LEG,15292,4012,5452,28,82,159,246
1730448978.5298972,RIGHT_LEG,15336,3844,5476,-51,-194,-52,247
1730448978.5748837,RIGHT_LEG,15180,3868,5320,-41,-343,-93,248
1730448978.5756288,RIGHT_LEG,15100,3920,5304,-10,-404,-211,249
1730448978.6198978,RIGHT_LEG,15172,4232,5136,-82,-473,-230,250
1730448978.6648684,RIGHT_LEG,15236,4124,5096,16,-386,-134,251
1730448978.6656485,RIGHT_LEG,15220,4100,5024,108,-285,-90,252
1730448978.7102857,RIGHT_LEG,15276,4000,5140,162,-282,-88,253
1730448978.7565982,RIGHT_LEG,15256,3992,5224,295,-242,-45,254
1730448978.7998679,RIGHT_LEG,15288,4040,5148,245,-238,-66,255
1730448978.8006022,RIGHT_LEG,15268,4212,5060,358,-206,20,1
1730448978.8454282,RIGHT_LEG,15188,4148,5176,379,-234,-30,2
1730448978.8898742,RIGHT_LEG,15160,4068,5204,348,-231,-25,3
1730448978.8906214,RIGHT_LEG,15196,4112,5212,335,-215,-35,4
1730448978.9348974,RIGHT_LEG,15384,4100,5116,308,-191,-84,5
1730448978.9798787,RIGHT_LEG,15364,3992,5260,319,-232,-76,6
1730448978.9806144,RIGHT_LEG,15212,4044,5208,352,-210,-60,7
1730448979.0248995,RIGHT_LEG,15216,4052,4964,360,-121,-72,8
1730448979.070264,RIGHT_LEG,15236,4164,5028,418,25,21,9
1730448979.1148694,RIGHT_LEG,15320,4068,4944,540,110,87,10
1730448979.1156108,RIGHT_LEG,15148,4316,5372,509,121,79,11
1730448979.1598716,RIGHT_LEG,15192,4384,5188,430,131,215,12
1730448979.1606107,RIGHT_LEG,15116,4164,5204,387,295,286,13
1730448979.2048936,RIGHT_LEG,15160,3932,5116,164,144,204,14
1730448979.2498736,RIGHT_LEG,15196,3924,5124,62,27,108,15
1730448979.250608,RIGHT_LEG,15332,3956,5396,63,-134,13,16
1730448979.2948968,RIGHT_LEG,15240,3908,5216,24,-259,-84,17
1730448979.3393152,RIGHT_LEG,15296,3904,5316,53,-312,-120,18
1730448979.3401697,RIGHT_LEG,15212,3960,5268,186,-261,-75,19
1730448979.3865294,RIGHT_LEG,15356,4084,5216,115,-301,-120,20
1730448979.4299467,RIGHT_LEG,15176,4056,5068,144,-195,-27,21
1730448979.430646,RIGHT_LEG,15280,4048,5124,136,-146,-19,22
1730448979.4757934,RIGHT_LEG,15264,4112,5176,82,-125,10,23
1730448979.5199833,RIGHT_LEG,15032,4000,5236,137,-161,10,24
1730448979.5207303,RIGHT_LEG,15180,3984,5256,196,-121,25,25
1730448979.5649858,RIGHT_LEG,15104,3968,5172,146,-109,-2,26
1730448979.6102014,RIGHT_LEG,15308,4056,5288,184,-102,37,27
1730448979.6549444,RIGHT_LEG,15296,4012,5236,225,-103,65,28
1730448979.6556985,RIGHT_LEG,15272,3976,5244,103,-113,11,29
1730448979.7000036,RIGHT_LEG,15240,3924,5188,162,-47,47,30
1730448979.7448974,RIGHT_LEG,15300,3920,5164,231,20,2,31
1730448979.7456276,RIGHT_LEG,15172,4032,5120,245,38,27,32
1730448979.7899978,RIGHT_LEG,15192,3936,5288,286,64,61,33
1730448979.8349714,RIGHT_LEG,15348,3868,5364,262,83,30,34
1730448979.9250169,RIGHT_LEG,15108,3860,5328,310,81,44,35
1730448979.9699955,RIGHT_LEG,15108,4004,5360,288,102,8,36
1730448979.9719222,RIGHT_LEG,15368,3860,5488,308,72,-13,37
1730448979.9726763,RIGHT_LEG,15084,3880,5352,264,-1,7,38
1730448980.01492,RIGHT_LEG,15168,3808,5196,273,-11,7,39
1730448980.016839,RIGHT_LEG,15188,3888,5348,237,-60,-25,40
1730448980.0175583,RIGHT_LEG,15148,4008,5384,275,-100,8,41
1730448980.0609822,RIGHT_LEG,15112,3784,5376,329,-67,23,42
1730448980.1049714,RIGHT_LEG,15240,3844,5104,276,-40,-10,43
1730448980.1057184,RIGHT_LEG,15060,3916,5452,357,11,62,44
1730448980.1503372,RIGHT_LEG,15252,3896,5540,246,-146,37,45
1730448980.1948996,RIGHT_LEG,15224,3780,5616,364,-117,62,46
1730448980.1956391,RIGHT_LEG,15144,3960,5412,186,-178,-57,47
1730448980.239962,RIGHT_LEG,15176,3836,5412,286,-202,-19,48
1730448980.285002,RIGHT_LEG,15192,3948,5468,291,-213,-86,49
1730448980.329927,RIGHT_LEG,15224,3884,5372,240,-257,-149,50
