time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448932.4957626,RIGHT_LEG,15148,3992,5496,20,-495,-118,36
1730448932.4975712,RIGHT_LEG,15212,4024,5256,61,-534,-116,38
1730448932.5405939,RIGHT_LEG,15136,3960,5112,147,-316,-135,40
1730448932.5851707,RIGHT_LEG,15148,3924,5308,303,-385,-136,42
1730448932.6752474,RIGHT_LEG,15220,3980,5252,322,-479,-277,44
1730448932.7202768,RIGHT_LEG,15208,4064,5124,349,-444,-276,45
1730448932.7210774,RIGHT_LEG,15216,4112,5128,319,-438,-359,46
1730448932.7650335,RIGHT_LEG,15324,4040,5088,347,-410,-407,47
1730448932.7657063,RIGHT_LEG,15312,4192,4920,362,-321,-336,48
1730448932.8110542,RIGHT_LEG,15360,4304,4892,496,-210,-229,49
1730448932.8548422,RIGHT_LEG,15256,4236,5024,493,-70,-183,50
1730448932.855584,RIGHT_LEG,15248,4140,5120,455,33,-135,51
1730448932.8999252,RIGHT_LEG,15004,4376,4948,280,108,-130,52
1730448932.9448934,RIGHT_LEG,15300,4164,5048,390,214,38,53
1730448932.9456267,RIGHT_LEG,15212,4192,4940,337,297,87,54
1730448932.990438,RIGHT_LEG,15052,4308,5036,470,525,234,55
1730448933.0349243,RIGHT_LEG,15248,4080,5284,408,635,306,56
1730448933.035662,RIGHT_LEG,15120,4152,5560,396,622,323,57
1730448933.0798905,RIGHT_LEG,15096,4076,5716,266,508,339,58
1730448933.1248899,RIGHT_LEG,15040,4192,5460,49,308,243,59
1730448933.1256342,RIGHT_LEG,15212,3944,5440,-41,165,153,60
1730448933.170261,RIGHT_LEG,15148,3996,5656,-178,43,11,61
1730448933.216179,RIGHT_LEG,15028,4180,5452,-268,-40,-54,62
1730448933.2169428,RIGHT_LEG,15252,3936,5680,-69,-108,-92,63
1730448933.2598825,RIGHT_LEG,14992,4088,5872,-90,-238,-139,64
1730448933.305189,RIGHT_LEG,15284,3924,5640,-47,-318,-150,65
1730448933.3059525,RIGHT_LEG,15148,3880,5496,52,-264,-132,66
1730448933.3498962,RIGHT_LEG,15184,3936,5248,216,-231,-85,67
1730448933.3960063,RIGHT_LEG,15160,4120,5268,185,-269,-42,68
1730448933.4412086,RIGHT_LEG,15100,4200,5436,98,-180,-28,69
1730448933.4419706,RIGHT_LEG,15308,3804,5388,262,-99,26,70
1730448933.4848955,RIGHT_LEG,15064,3964,5512,259,-112,2,71
1730448933.5309255,RIGHT_LEG,15164,3908,5532,205,-276,-52,72
1730448933.5316691,RIGHT_LEG,15048,3872,5520,333,-224,-13,73
1730448933.5753477,RIGHT_LEG,15256,4072,5516,334,-298,-135,74
1730448933.6202073,RIGHT_LEG,15156,4004,5396,371,-327,-119,75
1730448933.6209633,RIGHT_LEG,15176,4016,5248,370,-360,-189,76
1730448933.6649077,RIGHT_LEG,15216,3980,5224,441,-286,-199,77
1730448933.7104282,RIGHT_LEG,15160,3976,5304,360,-319,-276,78
1730448933.7111828,RIGHT_LEG,15172,4176,5268,437,-269,-253,79
1730448933.7549253,RIGHT_LEG,15180,4248,5284,451,-168,-175,80
1730448933.7998857,RIGHT_LEG,15216,4404,5204,546,-43,-100,81
1730448933.8006136,RIGHT_LEG,15188,4236,5240,505,54,57,82
1730448933.84489,RIGHT_LEG,14996,4504,5212,329,110,137,83
1730448933.890288,RIGHT_LEG,14996,4252,5440,327,280,340,84
1730448933.8910086,RIGHT_LEG,15024,4052,5548,185,203,361,85
1730448933.9349055,RIGHT_LEG,15048,4040,5664,43,6,245,86
1730448933.9811544,RIGHT_LEG,15128,3884,5392,82,-37,187,87
1730448933.981913,RIGHT_LEG,15292,3888,5528,123,-111,80,88
1730448934.0249348,RIGHT_LEG,15248,4060,5312,133,-114,2,89
1730448934.0704596,RIGHT_LEG,15140,3924,5584,202,-116,-18,90
1730448934.0712104,RIGHT_LEG,15188,3976,5476,172,-177,-95,91
1730448934.1149237,RIGHT_LEG,15160,3880,5476,208,-200,-92,92
1730448934.1610823,RIGHT_LEG,15152,4036,5432,260,-173,-52,93
1730448934.204839,RIGHT_LEG,15112,4192,5436,254,-118,40,94
1730448934.2052884,RIGHT_LEG,15124,3976,5444,316,-63,99,95
1730448934.2505314,RIGHT_LEG,15128,3952,5288,263,-67,144,96
1730448934.2949142,RIGHT_LEG,15048,4100,5256,256,-6,194,97
1730448934.2956429,RIGHT_LEG,15112,3956,5584,204,8,183,98
1730448934.3399258,RIGHT_LEG,15208,3680,5592,183,-104,111,99
1730448934.38496,RIGHT_LEG,15080,3968,5412,119,-189,52,100
1730448934.4748921,RIGHT_LEG,15112,4000,5536,176,-246,16,101
1730448934.4756234,RIGHT_LEG,15076,3964,5432,150,-284,-49,102
1730448934.5199142,RIGHT_LEG,15212,3908,5448,228,-255,-25,103
1730448934.5206454,RIGHT_LEG,15096,3920,5184,253,-205,-25,104
1730448934.564651,RIGHT_LEG,15320,3924,5328,256,-140,3,105
1730448934.5654447,RIGHT_LEG,15256,3932,5584,296,-93,21,106
1730448934.6098685,RIGHT_LEG,15036,4032,5520,309,-113,43,107
1730448934.6548798,RIGHT_LEG,15084,3868,5304,239,-123,85,108
1730448934.699925,RIGHT_LEG,15316,3996,5476,300,-147,74,109
1730448934.700619,RIGHT_LEG,15176,3932,5596,311,-182,70,110
1730448934.7454257,RIGHT_LEG,15176,3812,5600,296,-203,31,111
1730448934.7461443,RIGHT_LEG,14996,3820,5544,251,-290,76,112
1730448934.7899623,RIGHT_LEG,15180,3764,5620,218,-306,23,113
1730448934.8350108,RIGHT_LEG,15192,3776,5680,343,-368,43,114
1730448934.8799372,RIGHT_LEG,15212,3936,5492,269,-413,-58,115
1730448934.880666,RIGHT_LEG,15136,3880,5136,324,-353,13,116
1730448934.9249141,RIGHT_LEG,15200,3872,5268,313,-201,47,117
1730448934.9699452,RIGHT_LEG,15212,3828,5300,263,-162,-1,118
1730448934.9706776,RIGHT_LEG,15232,3760,5576,235,-135,-53,119
