time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591842.567672,RIGHT_HAND,-6168,16884,-6140,-171,-5211,-632,51
1729591842.613448,RIGHT_HAND,-12360,18128,-7452,2868,-863,-241,53
1729591842.7489893,RIGHT_HAND,-15652,18624,-5816,8064,9370,-5657,55
1729591842.750365,RIGHT_HAND,-16176,19236,276,9522,14302,-9932,57
1729591842.8372808,RIGHT_HAND,-17572,19644,-2388,6710,21520,-16972,59
1729591842.8836887,RIGHT_HAND,-13784,24968,1032,10540,29570,-19955,61
1729591842.9279852,RIGHT_HAND,-10896,23408,-2784,14171,29003,-21161,62
1729591842.9288514,RIGHT_HAND,-8560,21316,-1936,13219,27369,-21369,63
1729591842.9727886,RIGHT_HAND,-6316,20036,-4216,15088,24225,-19835,64
1729591843.0180998,RIGHT_HAND,-4632,18212,-5760,15076,23960,-17989,65
1729591843.0193517,RIGHT_HAND,-3328,15816,-3352,15789,22294,-15099,66
1729591843.063717,RIGHT_HAND,-1788,12916,-5420,17217,19171,-12641,67
1729591843.1089964,RIGHT_HAND,-1612,10112,-5620,14270,16616,-11690,68
1729591843.1534922,RIGHT_HAND,-2336,8328,-5680,10798,14099,-12067,69
1729591843.1539583,RIGHT_HAND,-2956,7680,-5556,7047,15288,-13681,70
1729591843.1973727,RIGHT_HAND,-4752,8232,-5228,4120,12064,-16007,71
1729591843.198102,RIGHT_HAND,-6508,8896,-5916,2915,11960,-20192,72
1729591843.242362,RIGHT_HAND,-4376,7420,-6700,4678,21003,-23346,73
1729591843.288017,RIGHT_HAND,828,6424,-8816,5721,25151,-21881,74
1729591843.2887752,RIGHT_HAND,1860,2656,-7548,6272,21297,-19289,75
1729591843.3785512,RIGHT_HAND,5852,988,-10832,4684,15815,-17993,76
1729591843.4225035,RIGHT_HAND,25500,-22544,-10908,-2366,20818,-26641,77
1729591843.4232702,RIGHT_HAND,6920,-7928,-19836,-13869,-32768,-9864,78
1729591843.4243515,RIGHT_HAND,4652,7240,-32768,-8834,-6123,-18046,79
1729591843.4250503,RIGHT_HAND,200,10796,-24724,383,4985,-8769,80
1729591843.4675117,RIGHT_HAND,9044,4508,-26984,10910,29232,5857,81
1729591843.5136943,RIGHT_HAND,9852,16980,-22972,8971,-8099,4143,82
1729591843.6025698,RIGHT_HAND,10832,3976,-19508,789,14742,12362,83
1729591843.6033723,RIGHT_HAND,16852,-3172,-19784,-5805,11365,21736,84
1729591843.6043262,RIGHT_HAND,15312,-984,-15672,-11075,9419,24427,85
1729591843.64875,RIGHT_HAND,11824,752,-13064,-18364,-651,25252,86
1729591843.6925366,RIGHT_HAND,7996,5684,-14956,-23702,-17844,26977,87
1729591843.693309,RIGHT_HAND,2776,11520,-17600,-29333,-17037,29059,88
1729591843.738698,RIGHT_HAND,-2252,19588,-13964,-27276,-17088,26108,89
1729591843.7840364,RIGHT_HAND,-3788,22668,-7248,-6686,-21839,22078,90
1729591843.7847898,RIGHT_HAND,-5824,14200,-9988,13922,-29210,17847,91
1729591843.8287342,RIGHT_HAND,-7456,6000,-17156,16072,-28035,11742,92
1729591843.9176905,RIGHT_HAND,-9692,1316,-19488,7734,-12639,4840,93
1729591843.9184325,RIGHT_HAND,-7196,1408,-17844,-1161,8526,1237,94
1729591843.9193456,RIGHT_HAND,-2908,3656,-17120,-5654,15353,920,95
1729591843.9200184,RIGHT_HAND,148,4780,-15860,-3631,14708,1822,96
1729591844.0076034,RIGHT_HAND,1712,4348,-15032,653,7162,2081,97
1729591844.0095205,RIGHT_HAND,2620,3280,-15432,2025,1737,1269,98
1729591844.011106,RIGHT_HAND,2456,2888,-14548,1132,-4647,198,99
1729591844.0525982,RIGHT_HAND,1532,3156,-16068,512,-9792,-712,100
1729591844.0983467,RIGHT_HAND,140,3520,-15848,-9,-6565,-1656,101
1729591844.1424994,RIGHT_HAND,348,3604,-15928,195,-1310,-1594,102
1729591844.1875405,RIGHT_HAND,1256,3396,-15208,-293,1692,-1045,103
1729591844.1882658,RIGHT_HAND,1648,2832,-13884,-1141,1664,-778,104
1729591844.2336624,RIGHT_HAND,1728,2832,-14372,-2239,320,-366,105
1729591844.2344062,RIGHT_HAND,1588,3452,-13548,-4677,472,-292,106
1729591844.3236544,RIGHT_HAND,1100,3952,-12156,-5254,-1309,-523,107
1729591844.3676462,RIGHT_HAND,640,4612,-13544,-5858,-3558,-881,108
1729591844.3684192,RIGHT_HAND,344,5628,-11788,-7644,-3268,-1224,109
1729591844.4137373,RIGHT_HAND,164,6232,-12412,-6797,-5165,213,110
1729591844.4586105,RIGHT_HAND,104,6940,-13092,-8611,-5235,468,111
1729591844.5037217,RIGHT_HAND,-580,7124,-9552,-9645,-6682,1510,112
1729591844.504479,RIGHT_HAND,-812,8040,-13336,-9593,-10443,3301,113
1729591844.5937216,RIGHT_HAND,-1664,8964,-12128,-13530,-7895,4062,114
1729591844.5944636,RIGHT_HAND,-1776,9616,-7932,-14071,-12244,4633,115
1729591844.6387541,RIGHT_HAND,-2988,11576,-12920,-14262,-17465,6393,116
1729591844.6396391,RIGHT_HAND,-4468,12960,-11596,-17494,-12595,7618,117
1729591844.68611,RIGHT_HAND,-4712,14256,-6928,-16421,-12411,7958,118
1729591844.6867628,RIGHT_HAND,-5080,16500,-7520,-14662,-19874,6953,119
1729591844.7286904,RIGHT_HAND,-6780,18024,-6156,-15854,-26921,6126,120
1729591844.7726789,RIGHT_HAND,-9652,18832,-6288,-11442,-31233,6897,121
1729591844.77343,RIGHT_HAND,-11728,18804,-11304,-10356,-23480,9336,122
1729591844.819047,RIGHT_HAND,-10716,18824,-7908,-13046,-5265,10342,123
1729591844.908581,RIGHT_HAND,-7188,19840,-2452,-11991,-2929,10379,124
1729591844.95254,RIGHT_HAND,-5244,19516,-760,-7668,-12615,9395,125
1729591844.9529836,RIGHT_HAND,-6348,17840,-1952,-6711,-21553,8351,126
1729591844.9533517,RIGHT_HAND,-8116,17756,-2380,-9983,-21984,7534,127
1729591844.9975138,RIGHT_HAND,-8744,18552,-2636,-10144,-16693,7621,128
1729591844.9983008,RIGHT_HAND,-8000,18100,-2768,-9307,-13792,7700,129
1729591845.087497,RIGHT_HAND,-8464,17820,-2928,-9155,-13744,7333,130
1729591845.0887966,RIGHT_HAND,-8768,17776,-3660,-8425,-10546,6337,131
1729591845.0907478,RIGHT_HAND,-8288,17064,-3256,-7054,-7867,4194,132
1729591845.13325,RIGHT_HAND,-7292,16428,-2816,-5295,-9633,414,133
1729591845.178154,RIGHT_HAND,-7428,16328,-1976,-2401,-16582,-3161,134
1729591845.1785774,RIGHT_HAND,-8872,15608,-2256,264,-18751,-6339,135
