time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591671.345097,RIGHT_LEG,15312,-2688,6520,-719,-179,163,66
1729591671.3894548,RIGHT_LEG,15448,-2720,6488,-721,-345,38,67
1729591671.4343495,RIGHT_LEG,15372,-2660,6404,-785,-490,-103,68
1729591671.435156,RIGHT_LEG,15392,-2644,6460,-763,-605,-203,69
1729591671.4790678,RIGHT_LEG,15452,-2652,6428,-615,-666,-253,70
1729591671.5244384,RIGHT_LEG,15444,-2556,6312,-573,-720,-370,71
1729591671.5693824,RIGHT_LEG,15592,-2368,6128,-608,-681,-432,72
1729591671.5701172,RIGHT_LEG,15540,-2248,6072,-405,-569,-295,73
1729591671.6134834,RIGHT_LEG,15520,-2164,6092,-312,-384,-199,74
1729591671.6153924,RIGHT_LEG,15524,-2208,6052,-312,-218,-36,75
1729591671.6593757,RIGHT_LEG,15556,-2248,6268,-343,-144,53,76
1729591671.7041025,RIGHT_LEG,15488,-2376,6256,-363,-139,85,77
1729591671.7493773,RIGHT_LEG,15340,-2320,6148,-319,-114,138,78
1729591671.750061,RIGHT_LEG,15372,-2440,6552,-347,-116,155,79
1729591671.7935987,RIGHT_LEG,15540,-2332,6376,-394,-148,151,80
1729591671.840443,RIGHT_LEG,15504,-2276,6376,-413,-197,136,81
1729591671.8854287,RIGHT_LEG,15408,-2584,6384,-438,-261,79,82
1729591671.8861244,RIGHT_LEG,15480,-2376,6364,-403,-228,54,83
1729591671.9295068,RIGHT_LEG,15340,-2492,6328,-405,-222,20,84
1729591671.9754899,RIGHT_LEG,15448,-2372,6484,-381,-209,-22,85
1729591671.9762619,RIGHT_LEG,15516,-2424,6184,-355,-184,23,86
1729591672.0200598,RIGHT_LEG,15444,-2496,6300,-321,-171,64,87
1729591672.0207458,RIGHT_LEG,15424,-2284,6284,-273,-101,197,88
1729591672.064429,RIGHT_LEG,15436,-2244,6312,-301,-47,326,89
1729591672.109424,RIGHT_LEG,15376,-2348,6516,-369,-80,398,90
1729591672.110151,RIGHT_LEG,15376,-2504,6560,-497,-167,358,91
1729591672.154692,RIGHT_LEG,15396,-2640,6476,-543,-214,304,92
1729591672.1994069,RIGHT_LEG,15376,-2604,6748,-605,-339,215,93
1729591672.2001338,RIGHT_LEG,15424,-2512,6348,-709,-424,94,94
1729591672.2444017,RIGHT_LEG,15340,-2584,6228,-694,-387,51,95
1729591672.2894278,RIGHT_LEG,15476,-2616,6384,-680,-396,77,96
1729591672.3344018,RIGHT_LEG,15396,-2636,6356,-666,-383,57,97
1729591672.3351376,RIGHT_LEG,15516,-2552,6348,-577,-311,115,98
1729591672.3793907,RIGHT_LEG,15344,-2592,6340,-514,-273,135,99
1729591672.4243767,RIGHT_LEG,15400,-2704,6476,-450,-235,160,100
1729591672.4251006,RIGHT_LEG,15416,-2604,6408,-468,-218,160,101
1729591672.4715142,RIGHT_LEG,15548,-2608,6224,-353,-200,176,102
1729591672.5144556,RIGHT_LEG,15364,-2576,6404,-341,-167,171,103
1729591672.5153575,RIGHT_LEG,15520,-2588,6488,-311,-131,215,104
1729591672.5594609,RIGHT_LEG,15340,-2556,6240,-281,-106,248,105
1729591672.5612857,RIGHT_LEG,15364,-2764,6408,-277,-69,273,106
1729591672.6034462,RIGHT_LEG,15324,-2568,6236,-306,-82,263,107
1729591672.6494482,RIGHT_LEG,15336,-2648,6520,-300,-62,225,108
1729591672.694431,RIGHT_LEG,15424,-2684,6524,-374,-103,178,109
1729591672.6951513,RIGHT_LEG,15288,-2740,6504,-413,-151,211,110
1729591672.739448,RIGHT_LEG,15408,-2704,6740,-405,-178,182,111
1729591672.7844634,RIGHT_LEG,15392,-2788,6592,-427,-263,86,112
1729591672.785149,RIGHT_LEG,15252,-2652,6380,-367,-252,107,113
1729591672.8294628,RIGHT_LEG,15236,-2692,6700,-358,-250,82,114
1729591672.8745818,RIGHT_LEG,15276,-2812,6516,-398,-284,85,115
1729591672.8751156,RIGHT_LEG,15356,-2692,6476,-370,-271,142,116
1729591672.9190538,RIGHT_LEG,15368,-2664,6556,-396,-296,197,117
1729591672.9641027,RIGHT_LEG,15248,-2760,6600,-494,-308,143,118
1729591672.9645448,RIGHT_LEG,15308,-2864,6552,-461,-368,100,119
1729591673.0104587,RIGHT_LEG,15368,-2592,6604,-391,-433,94,120
