time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448938.9284508,RIGHT_HAND,-7676,18912,884,6384,1757,-474,254
1730448939.063205,RIGHT_HAND,-10092,20320,2300,8869,5595,-5592,1
1730448939.1081827,RIGHT_HAND,-9536,19936,3568,7986,13030,-9964,3
1730448939.1533108,RIGHT_HAND,-7856,19844,3688,8737,15818,-13418,5
1730448939.1991994,RIGHT_HAND,-7084,19300,2400,8695,16294,-15530,7
1730448939.2882564,RIGHT_HAND,-5696,18740,824,7428,16104,-15234,9
1730448939.2891867,RIGHT_HAND,-5208,18356,980,7998,14988,-15739,10
1730448939.3333101,RIGHT_HAND,-4732,17540,1256,8262,14554,-16755,11
1730448939.3782532,RIGHT_HAND,-5180,16780,1588,8047,12848,-18104,12
1730448939.3790205,RIGHT_HAND,-6576,16380,1008,7179,12751,-20034,13
1730448939.423254,RIGHT_HAND,-6700,15696,852,5528,16576,-21668,14
1730448939.4682245,RIGHT_HAND,-6352,15280,1864,4274,18440,-22996,15
1730448939.4691536,RIGHT_HAND,-4792,13688,684,4108,20635,-23599,16
1730448939.5132337,RIGHT_HAND,-4748,11700,-756,2178,19829,-23595,17
1730448939.5582724,RIGHT_HAND,-4208,9768,-3476,615,18902,-22384,18
1730448939.5593565,RIGHT_HAND,-2744,6936,-4620,807,21690,-20889,19
1730448939.6030505,RIGHT_HAND,-3508,5964,-7756,-1734,17731,-20954,20
1730448939.647834,RIGHT_HAND,-2048,4916,-10508,-4664,15199,-20263,21
1730448939.6483424,RIGHT_HAND,-1024,4248,-10984,-5281,17460,-18814,22
1730448939.6934414,RIGHT_HAND,-508,4884,-12776,-7323,13041,-16414,23
1730448939.7382693,RIGHT_HAND,1996,4524,-15140,-7331,14860,-12819,24
1730448939.7832274,RIGHT_HAND,1772,5540,-16208,-8201,13897,-11338,25
1730448939.7841263,RIGHT_HAND,7352,7348,-16288,-7742,19923,-5292,26
1730448939.8281233,RIGHT_HAND,6540,8180,-17228,-7165,9456,-5081,27
1730448939.8732092,RIGHT_HAND,7204,8108,-16152,-3645,6483,627,28
1730448939.8739662,RIGHT_HAND,7304,9312,-16728,-264,4393,3142,29
