time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591747.9810016,RIGHT_LEG,15212,-2876,6788,-617,-388,-173,241
1729591748.0707066,RIGHT_LEG,15476,-2596,6828,-712,-880,-465,243
1729591748.1153784,RIGHT_LEG,15436,-2740,6456,-605,-1009,-529,245
1729591748.1611598,RIGHT_LEG,15692,-2580,6156,-713,-955,-672,247
1729591748.2517085,RIGHT_LEG,15608,-2340,6148,-531,-712,-632,249
1729591748.2525816,RIGHT_LEG,15476,-2368,5996,-416,-595,-558,250
1729591748.295557,RIGHT_LEG,15536,-2432,6044,-351,-518,-524,251
1729591748.340374,RIGHT_LEG,15560,-2316,6068,-177,-486,-465,252
1729591748.3411,RIGHT_LEG,15740,-2140,6104,-120,-414,-376,253
1729591748.3855102,RIGHT_LEG,15700,-1976,6188,-100,-303,-265,254
1729591748.4303885,RIGHT_LEG,15572,-2208,6076,-138,-196,-159,255
1729591748.4311097,RIGHT_LEG,15676,-2044,6064,-74,-56,4,1
1729591748.4756095,RIGHT_LEG,15612,-2152,6204,-76,-31,62,2
1729591748.5204225,RIGHT_LEG,15524,-2032,6356,-98,-17,128,3
1729591748.5653667,RIGHT_LEG,15564,-2220,6332,-172,-23,127,4
1729591748.5660434,RIGHT_LEG,15532,-2516,6216,-342,7,148,5
1729591748.6106966,RIGHT_LEG,15496,-2208,6056,-316,4,123,6
1729591748.6550736,RIGHT_LEG,15532,-2152,6236,-303,66,212,7
1729591748.6557536,RIGHT_LEG,15472,-2108,6384,-328,139,280,8
1729591748.7007172,RIGHT_LEG,15452,-2336,6492,-411,98,304,9
1729591748.7454498,RIGHT_LEG,15364,-2416,6628,-506,-54,169,10
1729591748.791157,RIGHT_LEG,15416,-2240,6520,-655,-186,58,11
1729591748.8354373,RIGHT_LEG,15448,-2292,6532,-659,-354,-16,12
1729591748.8804204,RIGHT_LEG,15472,-2316,6568,-677,-458,-67,13
1729591748.88116,RIGHT_LEG,15504,-2296,6356,-803,-570,-136,14
1729591748.925461,RIGHT_LEG,15500,-2216,6300,-739,-562,-98,15
1729591748.970444,RIGHT_LEG,15300,-2564,6444,-877,-636,-273,16
1729591749.0154486,RIGHT_LEG,15476,-2444,6292,-1062,-694,-469,17
