time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591795.4544146,RIGHT_HAND,-6788,17976,-6588,-2746,7900,2754,63
1729591795.5424688,RIGHT_HAND,-10664,19900,-6900,5090,553,-986,65
1729591795.5875576,RIGHT_HAND,-15176,20128,-7392,12673,3462,-9721,67
1729591795.6333435,RIGHT_HAND,-18112,21940,-6036,14496,12798,-16561,69
1729591795.7223866,RIGHT_HAND,-17284,22156,-3560,15526,19387,-22494,71
1729591795.7681634,RIGHT_HAND,-13240,19420,-4660,15219,20569,-22685,73
1729591795.8126745,RIGHT_HAND,-10296,18316,-4192,13657,24416,-20708,74
1729591795.858744,RIGHT_HAND,-6528,17100,-2980,13645,26853,-16683,75
1729591795.8594902,RIGHT_HAND,-1684,14144,-2576,15607,25824,-11732,76
1729591795.9037845,RIGHT_HAND,1692,10972,-1856,15828,21552,-7044,77
1729591795.9487455,RIGHT_HAND,2008,8068,-3380,11627,13349,-3573,78
1729591795.9494855,RIGHT_HAND,1540,6252,-5796,4145,6547,-2425,79
1729591795.9937103,RIGHT_HAND,1576,6988,-7384,-950,8828,-2021,80
1729591795.99445,RIGHT_HAND,812,8096,-6588,-300,6505,-473,81
1729591796.0385973,RIGHT_HAND,-380,7620,-9436,2330,3977,307,82
1729591796.0825965,RIGHT_HAND,-2164,6080,-10596,1523,4214,-2378,83
1729591796.08335,RIGHT_HAND,-3600,6376,-11500,-734,5483,-5942,84
1729591796.1277413,RIGHT_HAND,-4744,7508,-9808,-3709,7463,-8246,85
1729591796.1726868,RIGHT_HAND,-3768,9168,-12872,-3035,11276,-13368,86
1729591796.2175827,RIGHT_HAND,-5676,9560,-9088,-272,11467,-19812,87
1729591796.2183092,RIGHT_HAND,-6896,8784,-10480,3022,-2237,-23542,88
1729591796.262561,RIGHT_HAND,-7828,6632,-17160,3352,4406,-25098,89
1729591796.3076427,RIGHT_HAND,-6004,4320,-19412,1186,21252,-23162,90
1729591796.308389,RIGHT_HAND,64,1772,-20492,1655,32767,-18111,91
1729591796.3540246,RIGHT_HAND,5888,2060,-18276,-359,32767,-17413,92
1729591796.3976681,RIGHT_HAND,10872,4128,-14696,2244,32767,-16224,93
1729591796.3984523,RIGHT_HAND,32767,-4292,-32768,32767,32767,-20398,94
1729591796.4436936,RIGHT_HAND,14308,-3744,-14028,4041,1165,-16583,95
1729591796.487526,RIGHT_HAND,10036,2116,-16808,7438,-1837,-9214,96
1729591796.4883018,RIGHT_HAND,4560,8412,-15024,2453,-2302,-12546,97
1729591796.5337167,RIGHT_HAND,8712,2368,-16128,3046,3144,-5206,98
1729591796.5779245,RIGHT_HAND,10904,796,-14564,4729,4497,2614,99
1729591796.6225357,RIGHT_HAND,12408,2844,-17116,-728,23143,7587,100
1729591796.6243098,RIGHT_HAND,15380,-32,-12604,-3672,22695,9342,101
1729591796.625022,RIGHT_HAND,17312,-1292,-9628,-7492,13580,11095,102
1729591796.6676085,RIGHT_HAND,18180,-432,-10396,-16681,-3413,12595,103
1729591796.7125702,RIGHT_HAND,13376,2520,-11248,-20117,-14290,13317,104
1729591796.7573767,RIGHT_HAND,9064,6184,-14048,-17758,-19379,15592,105
1729591796.7581017,RIGHT_HAND,6492,8792,-17464,-15362,-22768,18547,106
1729591796.802173,RIGHT_HAND,2828,9724,-18888,-13713,-18968,22222,107
1729591796.8484464,RIGHT_HAND,-120,10944,-17428,-11770,-13195,23409,108
1729591796.893688,RIGHT_HAND,216,12596,-15988,-8296,-6805,21831,109
1729591796.89443,RIGHT_HAND,276,12000,-12252,-1405,-9898,19576,110
1729591796.9385962,RIGHT_HAND,172,8532,-13356,2176,-16816,15407,111
1729591796.9826427,RIGHT_HAND,-936,5468,-13556,3020,-19016,10526,112
1729591796.983415,RIGHT_HAND,-2212,4372,-14784,803,-18390,7233,113
1729591797.0279713,RIGHT_HAND,-4148,3740,-18300,-274,-15315,4383,114
1729591797.0737925,RIGHT_HAND,-4000,4508,-18608,-829,-408,2200,115
1729591797.1177073,RIGHT_HAND,-1192,4092,-16104,-1107,7990,1659,116
1729591797.163729,RIGHT_HAND,772,3964,-16364,-161,4071,1355,117
1729591797.2526083,RIGHT_HAND,1336,3564,-15504,-173,1526,-109,118
1729591797.253384,RIGHT_HAND,1456,3804,-15568,309,-3279,-1540,119
1729591797.2543406,RIGHT_HAND,784,4312,-15772,266,-5892,-3107,120
1729591797.2558787,RIGHT_HAND,328,4120,-14184,1071,-5024,-3577,121
1729591797.2975736,RIGHT_HAND,84,3892,-14324,1219,-5383,-3537,122
1729591797.3443055,RIGHT_HAND,-720,3752,-12756,-471,-3380,-4116,123
1729591797.387584,RIGHT_HAND,-1460,3772,-13160,-1660,-3977,-2986,124
1729591797.388332,RIGHT_HAND,-644,4052,-13156,-3657,5069,-2791,125
1729591797.4325323,RIGHT_HAND,840,3960,-11540,-4551,8482,-1641,126
1729591797.522573,RIGHT_HAND,2316,4368,-12588,-6073,5715,-1128,127
1729591797.5233498,RIGHT_HAND,2208,4672,-9504,-9304,-217,-1455,128
1729591797.567731,RIGHT_HAND,1692,5032,-9812,-9452,-9700,-27,129
1729591797.5694215,RIGHT_HAND,192,6124,-11932,-12897,-11236,1033,130
1729591797.5701404,RIGHT_HAND,-1196,7580,-9736,-16823,-8483,1967,131
1729591797.6122117,RIGHT_HAND,-2040,9696,-11160,-18092,-10752,3905,132
1729591797.6573813,RIGHT_HAND,-3748,12268,-11844,-21019,-8172,5121,133
1729591797.6581066,RIGHT_HAND,-5424,14380,-10456,-22061,-483,8475,134
1729591797.7024891,RIGHT_HAND,-4056,16056,-13996,-21996,9784,9595,135
1729591797.7935705,RIGHT_HAND,-1068,16068,-11760,-23352,16168,9552,136
1729591797.7943604,RIGHT_HAND,988,16892,-6460,-25542,10204,7452,137
1729591797.8385308,RIGHT_HAND,3112,19904,-9320,-26695,-2841,3091,138
1729591797.8396988,RIGHT_HAND,1280,22136,-6904,-23502,-16231,1132,139
1729591797.9277248,RIGHT_HAND,-2308,22252,-5308,-17070,-25403,231,140
1729591797.928771,RIGHT_HAND,-4736,22232,-11412,-14799,-22355,-94,141
1729591797.9304545,RIGHT_HAND,-4200,21364,-9292,-13249,-11008,-379,142
1729591797.9321425,RIGHT_HAND,-2200,20112,-3588,-6587,-13833,-1701,143
1729591798.018653,RIGHT_HAND,-2536,18864,-3588,-3469,-24380,-3800,144
1729591798.0625293,RIGHT_HAND,-5084,18224,-5968,-3773,-28664,-3764,145
1729591798.063287,RIGHT_HAND,-6832,17584,-6456,-4334,-22121,-1893,146
1729591798.107491,RIGHT_HAND,-6460,16624,-5440,-4569,-14395,-6,147
