time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448999.8590875,RIGHT_HAND,-10996,19476,6628,7476,146,2040,169
1730448999.9482152,RIGHT_HAND,-13296,16964,7100,8076,5144,-6770,171
1730448999.9933205,RIGHT_HAND,-12780,19464,9024,2823,15344,-12258,173
1730449000.038559,RIGHT_HAND,-10816,20276,11124,2745,17256,-16407,175
1730449000.1282098,RIGHT_HAND,-9504,20488,10480,393,21113,-18185,177
1730449000.173326,RIGHT_HAND,-7152,19508,7276,73,23509,-19309,179
1730449000.218384,RIGHT_HAND,-5832,18084,6600,291,24115,-19731,180
1730449000.2191544,RIGHT_HAND,-5024,17356,3624,424,22424,-19236,181
1730449000.3081653,RIGHT_HAND,-4324,16808,2404,350,21515,-18242,182
1730449000.3536696,RIGHT_HAND,-3336,15348,2700,2532,20602,-16935,183
1730449000.3544376,RIGHT_HAND,-2704,13448,1432,3497,17491,-15655,184
1730449000.3987045,RIGHT_HAND,-2672,11480,916,3181,13211,-14670,185
1730449000.443528,RIGHT_HAND,-4740,10176,1848,134,7201,-15470,186
1730449000.444321,RIGHT_HAND,-6200,10268,1628,-4197,4623,-17706,187
1730449000.4887102,RIGHT_HAND,-8224,10904,1812,-6782,5550,-19456,188
1730449000.533711,RIGHT_HAND,-9280,9928,-724,-7676,12789,-21690,189
1730449000.5344832,RIGHT_HAND,-9212,8344,-2156,-10226,13966,-21071,190
1730449000.5782747,RIGHT_HAND,-7440,5992,-5356,-10509,16196,-18247,191
1730449000.623193,RIGHT_HAND,-9236,4392,-7392,-10575,12253,-18258,192
1730449000.623944,RIGHT_HAND,-7648,3672,-11028,-10540,8481,-15258,193
1730449000.7132397,RIGHT_HAND,-7084,1556,-11432,-10278,9406,-11993,194
1730449000.7581575,RIGHT_HAND,-7188,1288,-13848,-10755,7927,-11106,195
1730449000.8036754,RIGHT_HAND,-6816,1880,-18272,-12629,6574,-9453,196
1730449000.8044372,RIGHT_HAND,-5436,2800,-17424,-15361,8497,-6759,197
1730449000.8052855,RIGHT_HAND,680,5204,-21512,-15308,12069,-2945,198
