time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448994.504681,RIGHT_LEG,15184,4040,5600,51,48,154,252
1730448994.5503328,RIGHT_LEG,15364,3584,5328,-9,-10,235,254
1730448994.5956304,RIGHT_LEG,14928,4152,5692,-192,-288,112,1
1730448994.6849105,RIGHT_LEG,15260,3472,5428,218,-208,228,3
1730448994.7306232,RIGHT_LEG,15084,4092,5444,-424,-564,75,5
1730448994.8203228,RIGHT_LEG,15480,3632,5112,-336,-342,56,6
1730448994.822045,RIGHT_LEG,15212,3280,5216,161,-25,78,7
1730448994.8228602,RIGHT_LEG,15268,3344,5592,531,81,-56,8
1730448994.8648775,RIGHT_LEG,14964,3672,5996,471,-151,-187,9
1730448994.9099588,RIGHT_LEG,15284,3900,5664,411,-536,-256,10
1730448994.9106958,RIGHT_LEG,15232,3748,5432,372,-686,-346,11
1730448994.954956,RIGHT_LEG,15312,3628,5200,476,-631,-313,12
1730448994.9999719,RIGHT_LEG,15456,3992,5096,422,-577,-388,13
1730448995.0007093,RIGHT_LEG,15204,3760,5460,599,-551,-435,14
1730448995.0449734,RIGHT_LEG,15092,4060,5580,676,-554,-373,15
1730448995.089897,RIGHT_LEG,15216,4044,5304,424,-553,-402,16
1730448995.0906448,RIGHT_LEG,15132,3868,5400,703,-368,-283,17
1730448995.1352844,RIGHT_LEG,15136,4024,4964,563,-313,-144,18
1730448995.1799746,RIGHT_LEG,15220,4296,4896,520,-38,40,19
1730448995.1807036,RIGHT_LEG,15232,4136,4876,465,136,246,20
1730448995.2249537,RIGHT_LEG,15228,3840,5420,264,263,295,21
1730448995.269967,RIGHT_LEG,15148,4180,5136,29,345,377,22
1730448995.270718,RIGHT_LEG,15180,4176,5404,40,479,459,23
1730448995.314934,RIGHT_LEG,15224,3668,6180,111,398,376,24
1730448995.359071,RIGHT_LEG,15176,3328,5768,231,401,345,25
1730448995.36065,RIGHT_LEG,15044,3868,5660,170,339,233,26
1730448995.4048944,RIGHT_LEG,15028,3756,6008,21,114,24,27
1730448995.4498665,RIGHT_LEG,15336,3596,5516,58,92,-17,28
1730448995.4506075,RIGHT_LEG,15208,3792,5604,96,158,-36,29
1730448995.4949033,RIGHT_LEG,15136,3732,5716,125,124,-75,30
1730448995.539867,RIGHT_LEG,15172,3816,5432,104,81,-104,31
1730448995.5405986,RIGHT_LEG,15184,3932,5568,96,70,-53,32
1730448995.5848908,RIGHT_LEG,15108,3820,5692,103,70,-82,33
1730448995.6302495,RIGHT_LEG,15200,3688,5524,17,56,-33,34
1730448995.6749332,RIGHT_LEG,15288,3472,5824,193,38,-28,35
1730448995.6756995,RIGHT_LEG,14992,3908,5536,222,1,-93,36
1730448995.7648907,RIGHT_LEG,15164,3612,5740,211,-51,-116,37
1730448995.810358,RIGHT_LEG,15176,3780,5760,326,-155,-150,38
1730448995.8110845,RIGHT_LEG,15268,3684,5704,289,-228,-177,39
1730448995.8549104,RIGHT_LEG,15124,3672,5660,246,-318,-248,40
1730448995.9003422,RIGHT_LEG,15056,3732,5524,207,-329,-264,41
1730448995.9010606,RIGHT_LEG,15316,3772,5476,381,-288,-235,42
1730448995.944921,RIGHT_LEG,15120,3656,5708,546,-186,-249,43
1730448995.9899783,RIGHT_LEG,15112,4000,5288,517,-66,-157,44
1730448995.9907122,RIGHT_LEG,15060,4188,5328,600,129,29,45
1730448996.0348952,RIGHT_LEG,15096,3868,5596,566,312,128,46
1730448996.0799525,RIGHT_LEG,15088,4176,5416,362,514,346,47
1730448996.080708,RIGHT_LEG,14996,3764,5468,209,673,456,48
1730448996.1250312,RIGHT_LEG,14904,3856,5744,82,621,505,49
1730448996.1698558,RIGHT_LEG,14944,3656,6072,74,473,442,50
1730448996.1705723,RIGHT_LEG,15248,3244,6112,39,223,249,51
1730448996.2148795,RIGHT_LEG,15060,3364,6280,46,-111,-55,52
1730448996.2598686,RIGHT_LEG,15044,3592,5908,101,-285,-183,53
1730448996.2605903,RIGHT_LEG,14952,3616,5704,226,-367,-205,54
1730448996.3053408,RIGHT_LEG,14840,3692,5864,254,-284,-219,55
1730448996.4409275,RIGHT_LEG,15092,3928,5876,230,-243,-216,56
1730448996.4416254,RIGHT_LEG,15300,3300,5844,269,-226,-196,57
1730448996.4423378,RIGHT_LEG,15120,3620,5800,383,-225,-69,58
1730448996.485461,RIGHT_LEG,15020,3920,5728,66,-380,-100,59
1730448996.486172,RIGHT_LEG,15276,3416,5680,-94,-486,-74,60
1730448996.4868557,RIGHT_LEG,15124,3644,5752,151,-243,69,61
1730448996.5298836,RIGHT_LEG,15140,3776,5916,126,-221,65,62
1730448996.574848,RIGHT_LEG,15060,3684,5704,98,-207,84,63
1730448996.5755832,RIGHT_LEG,15060,3700,5728,167,-149,87,64
1730448996.619885,RIGHT_LEG,15148,3684,5812,179,-181,80,65
1730448996.6648552,RIGHT_LEG,15048,3584,5672,143,-171,55,66
1730448996.665573,RIGHT_LEG,15016,3596,5724,158,-123,25,67
1730448996.7099848,RIGHT_LEG,15160,3800,5976,186,-169,74,68
1730448996.7553232,RIGHT_LEG,15020,3636,5636,151,-156,33,69
1730448996.7560606,RIGHT_LEG,15124,3708,5916,166,-66,91,70
1730448996.7998781,RIGHT_LEG,15068,3636,5724,164,-109,63,71
1730448996.8005993,RIGHT_LEG,15248,3560,5788,259,-55,88,72
1730448996.890055,RIGHT_LEG,15052,3548,5760,241,-71,100,73
1730448996.891871,RIGHT_LEG,15096,3572,5972,224,-110,106,74
1730448996.892819,RIGHT_LEG,15240,3620,5836,196,-124,83,75
1730448996.934992,RIGHT_LEG,15060,3596,5776,138,-88,41,76
1730448996.9800162,RIGHT_LEG,15212,3404,6056,163,-70,18,77
1730448997.0249715,RIGHT_LEG,14988,3532,5632,277,-11,5,78
1730448997.0257232,RIGHT_LEG,15256,3496,5844,252,-43,31,79
1730448997.0702841,RIGHT_LEG,15208,3428,5812,183,-119,-72,80
