time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591731.2823443,RIGHT_HAND,-2868,16416,-2792,-574,2606,73,34
1729591731.3274386,RIGHT_HAND,-5476,17160,-6708,-1178,3159,-1085,36
1729591731.3725274,RIGHT_HAND,-9036,19508,-7276,1183,11936,-887,38
1729591731.4184902,RIGHT_HAND,-8328,20860,-8488,8991,20712,-2439,40
1729591731.5075707,RIGHT_HAND,-11048,23236,-13524,11856,20361,-7162,42
1729591731.5528176,RIGHT_HAND,-15588,24904,-11572,16056,13489,-6817,44
1729591731.5973694,RIGHT_HAND,-15348,25956,-7352,17402,22266,-8795,45
1729591731.6425924,RIGHT_HAND,-12408,26436,-5592,22446,20865,-10481,46
1729591731.6433558,RIGHT_HAND,-10212,24980,-2620,24608,20626,-12026,47
1729591731.6875312,RIGHT_HAND,-8188,21968,-3292,25911,16832,-12886,48
1729591731.7324622,RIGHT_HAND,-5452,18912,-968,24696,22100,-13551,49
1729591731.7332003,RIGHT_HAND,-1892,16476,420,24809,19185,-12763,50
1729591731.777393,RIGHT_HAND,1712,13140,-420,22905,18242,-10880,51
1729591731.8235357,RIGHT_HAND,2708,8984,-744,22029,13678,-7346,52
1729591731.8242679,RIGHT_HAND,1364,6020,-2780,14320,12080,-5714,53
1729591731.8675668,RIGHT_HAND,152,4824,-2832,4064,12370,-7839,54
1729591731.9598,RIGHT_HAND,-84,11884,-7144,-3312,12449,-6911,55
1729591731.9605184,RIGHT_HAND,4192,7848,1388,-5787,32767,-2614,56
1729591732.047523,RIGHT_HAND,5588,10616,672,7051,32767,-11047,57
1729591732.0483038,RIGHT_HAND,4872,11236,-9204,12438,8988,-19845,58
1729591732.093846,RIGHT_HAND,4072,10392,-13404,12825,-7083,-26859,59
1729591732.094901,RIGHT_HAND,2404,7452,-15736,18662,-7221,-26427,60
1729591732.0959725,RIGHT_HAND,6676,2136,-18408,21599,4857,-21256,61
1729591732.1376774,RIGHT_HAND,6072,-636,-17848,16855,1480,-15679,62
1729591732.1823463,RIGHT_HAND,5904,-2940,-19612,3531,-1708,-18535,63
1729591732.1830623,RIGHT_HAND,13560,-5664,-18804,-2168,8188,-22175,64
1729591732.1837673,RIGHT_HAND,23384,5080,-8084,-15747,-32768,3922,65
1729591732.2273471,RIGHT_HAND,4616,11316,-23980,-876,-32768,-12712,66
1729591732.272526,RIGHT_HAND,1380,5316,-26424,5748,2408,-4681,67
1729591732.2733123,RIGHT_HAND,8732,1280,-21732,670,17345,-1781,68
1729591732.317652,RIGHT_HAND,9580,2084,-19588,-623,7637,5431,69
1729591732.3626447,RIGHT_HAND,10032,1244,-19152,-247,9792,9578,70
1729591732.4075203,RIGHT_HAND,12044,500,-17272,-1308,19619,14557,71
1729591732.4526007,RIGHT_HAND,12460,948,-13504,-5669,15359,19477,72
1729591732.453527,RIGHT_HAND,12440,940,-12556,-12062,5978,25015,73
1729591732.497548,RIGHT_HAND,8592,2848,-13680,-16894,-4959,29780,74
1729591732.5425582,RIGHT_HAND,5140,6376,-17548,-23451,-7041,32328,75
1729591732.587557,RIGHT_HAND,2008,12064,-15532,-29667,-3327,31497,76
1729591732.5883582,RIGHT_HAND,1788,17480,-5348,-25301,-9511,28365,77
1729591732.632499,RIGHT_HAND,-272,18660,-5596,-12069,-27933,20702,78
1729591732.6333215,RIGHT_HAND,-3240,14748,-15332,3665,-32768,9544,79
1729591732.6775746,RIGHT_HAND,-9400,7196,-19188,14156,-32768,2291,80
1729591732.7676024,RIGHT_HAND,-9604,3984,-21652,9553,-14300,-2888,81
1729591732.812971,RIGHT_HAND,-5296,3624,-20584,1407,6817,-2115,82
1729591732.8136764,RIGHT_HAND,-2472,4216,-19264,-1773,8977,-801,83
1729591732.8143346,RIGHT_HAND,160,4680,-16648,-417,10421,-1141,84
1729591732.8576677,RIGHT_HAND,2492,4484,-14136,1723,6657,-674,85
1729591732.9476147,RIGHT_HAND,2108,3636,-14720,2847,-5597,-280,86
1729591732.9483275,RIGHT_HAND,-164,3504,-16284,1716,-8571,-1991,87
1729591732.993203,RIGHT_HAND,-1224,3800,-15716,784,-1183,-3535,88
1729591732.994341,RIGHT_HAND,-76,4052,-15044,926,1034,-3916,89
1729591732.9955692,RIGHT_HAND,444,3928,-13428,920,169,-4008,90
1729591733.0381448,RIGHT_HAND,840,3520,-11844,305,113,-3777,91
1729591733.0831726,RIGHT_HAND,1336,3116,-11628,235,-1296,-2486,92
1729591733.1275065,RIGHT_HAND,1212,2696,-11428,-2154,-2829,-1383,93
1729591733.128313,RIGHT_HAND,756,3060,-11676,-5557,-3592,-1148,94
1729591733.1723342,RIGHT_HAND,764,4392,-10420,-8575,-2410,-545,95
1729591733.1730642,RIGHT_HAND,628,5540,-7700,-9445,-4114,392,96
1729591733.2173982,RIGHT_HAND,952,6784,-9384,-8956,-9643,523,97
1729591733.2624345,RIGHT_HAND,200,8336,-6016,-10717,-10450,1344,98
1729591733.2631845,RIGHT_HAND,-940,8916,-3456,-11301,-18439,5083,99
1729591733.30743,RIGHT_HAND,-3016,9720,-10604,-15260,-25721,7889,100
1729591733.3525903,RIGHT_HAND,-5892,12472,-9440,-22463,-20085,10395,101
1729591733.3533478,RIGHT_HAND,-5932,15528,-5504,-27003,-14333,14017,102
1729591733.4426684,RIGHT_HAND,-7096,21340,-9944,-28505,-16446,13551,103
1729591733.4875867,RIGHT_HAND,-8320,24420,200,-22432,-25491,10874,104
1729591733.4883082,RIGHT_HAND,-10384,24240,448,-7467,-32768,5525,105
1729591733.4889743,RIGHT_HAND,-15024,21852,-6852,-6516,-32768,4591,106
1729591733.5335994,RIGHT_HAND,-16468,21064,-6388,-9605,-28439,5672,107
1729591733.5786612,RIGHT_HAND,-13844,21656,-3644,-6031,-12642,7522,108
1729591733.6225991,RIGHT_HAND,-10636,20280,-1240,-1035,-13990,9724,109
1729591733.6235435,RIGHT_HAND,-10088,17252,-1132,1271,-19893,9994,110
1729591733.6688159,RIGHT_HAND,-10584,15428,-1584,-488,-21744,9517,111
1729591733.7125943,RIGHT_HAND,-11512,15148,-2264,-3067,-21153,9815,112
1729591733.7136655,RIGHT_HAND,-12628,15944,-2528,-3673,-15271,10550,113
