time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448910.8956816,RIGHT_LEG,15148,4064,5368,140,-665,-356,109
1730448910.9849904,RIGHT_LEG,15160,4076,5216,301,-717,-394,111
1730448911.0306914,RIGHT_LEG,15356,3888,5056,398,-734,-417,113
1730448911.075678,RIGHT_LEG,15332,4160,4688,587,-609,-421,115
1730448911.1649728,RIGHT_LEG,15332,4080,4920,665,-442,-463,117
1730448911.2109258,RIGHT_LEG,15320,4048,4904,532,-464,-506,118
1730448911.2117128,RIGHT_LEG,15084,4556,4904,357,-462,-510,119
1730448911.2549078,RIGHT_LEG,15164,4440,4716,474,-277,-327,120
1730448911.300134,RIGHT_LEG,15268,4504,4480,505,-144,-223,121
1730448911.3448987,RIGHT_LEG,15240,4360,4632,486,51,-59,122
1730448911.3901298,RIGHT_LEG,15300,4372,4592,467,275,105,123
1730448911.4358673,RIGHT_LEG,15252,4460,4776,353,366,145,124
1730448911.4366097,RIGHT_LEG,15236,4224,4984,316,394,177,125
1730448911.4799047,RIGHT_LEG,15080,4324,4884,236,411,205,126
1730448911.5248692,RIGHT_LEG,15228,4216,5056,169,397,193,127
1730448911.5256042,RIGHT_LEG,15264,4080,5092,135,318,151,128
1730448911.5699284,RIGHT_LEG,15144,4228,5164,163,275,173,129
1730448911.6148832,RIGHT_LEG,15236,4256,5140,111,209,170,130
1730448911.6156354,RIGHT_LEG,15272,4160,5212,107,178,174,131
1730448911.660014,RIGHT_LEG,15176,4140,5228,4,76,138,132
1730448911.7048485,RIGHT_LEG,15140,4160,5180,-5,-66,157,133
1730448911.7055914,RIGHT_LEG,15164,3920,5508,-70,-323,-19,134
1730448911.749916,RIGHT_LEG,15256,3932,5356,-59,-523,-159,135
1730448911.7952905,RIGHT_LEG,15260,4124,5044,-29,-577,-235,136
1730448911.7960207,RIGHT_LEG,15196,4160,4872,-9,-546,-168,137
1730448911.8398924,RIGHT_LEG,15272,4140,5028,59,-501,-171,138
1730448911.885298,RIGHT_LEG,15260,4352,4748,-43,-480,-177,139
1730448911.8860257,RIGHT_LEG,15256,4008,4900,50,-416,-142,140
1730448911.9298942,RIGHT_LEG,15160,4212,4840,70,-296,-123,141
1730448911.974866,RIGHT_LEG,15272,4052,4988,38,-277,-133,142
1730448911.9756026,RIGHT_LEG,15220,4208,5208,113,-284,-96,143
1730448912.0199015,RIGHT_LEG,15212,4016,4956,214,-262,-95,144
1730448912.064766,RIGHT_LEG,15164,4212,4968,324,-143,-86,145
1730448912.0677881,RIGHT_LEG,15424,4140,4876,300,-100,-76,146
1730448912.1097128,RIGHT_LEG,15312,4076,4988,337,-44,-88,147
1730448912.1549718,RIGHT_LEG,15264,4120,5024,314,-97,-144,148
1730448912.2000096,RIGHT_LEG,15256,4288,4984,400,-44,-120,149
1730448912.2006998,RIGHT_LEG,15348,4192,5136,396,-46,-84,150
1730448912.244974,RIGHT_LEG,15204,4160,4868,434,-23,-98,151
1730448912.2899654,RIGHT_LEG,15320,4104,4880,561,112,-21,152
1730448912.2906718,RIGHT_LEG,15292,3980,5068,637,151,-20,153
1730448912.3349283,RIGHT_LEG,15216,4380,4988,482,143,35,154
1730448912.3804314,RIGHT_LEG,15036,4520,5096,508,318,161,155
1730448912.3811195,RIGHT_LEG,15132,4384,5048,364,370,242,156
1730448912.4249122,RIGHT_LEG,15152,4132,5088,219,390,321,157
1730448912.4256146,RIGHT_LEG,15212,3900,5192,156,276,303,158
1730448912.4699707,RIGHT_LEG,15072,4120,5480,32,81,207,159
1730448912.5149353,RIGHT_LEG,15156,3984,5272,-100,-94,55,160
1730448912.5599673,RIGHT_LEG,15188,4156,5356,71,-127,77,161
1730448912.5606673,RIGHT_LEG,15236,3948,5300,9,-217,-89,162
1730448912.6049867,RIGHT_LEG,15220,4160,5144,37,-281,-107,163
1730448912.6499488,RIGHT_LEG,15244,4140,5240,102,-242,-29,164
1730448912.6506522,RIGHT_LEG,15144,4092,5368,155,-255,-87,165
