time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591715.667707,RIGHT_HAND,-11204,18584,-10116,200,2940,-5147,41
1729591715.7133763,RIGHT_HAND,-11824,22532,-7836,5519,18062,-7141,43
1729591715.8026838,RIGHT_HAND,-11212,23056,-5452,14354,11512,-9437,45
1729591715.892216,RIGHT_HAND,-15464,22860,-5108,17087,9682,-14207,47
1729591715.8931575,RIGHT_HAND,-13312,21504,-3744,15961,19171,-17171,49
1729591715.9824977,RIGHT_HAND,-5740,18916,-808,17175,21817,-19731,51
1729591716.0274012,RIGHT_HAND,-1112,16852,828,20693,11572,-19953,52
1729591716.0281017,RIGHT_HAND,-292,13092,-2724,23538,-2833,-19027,53
1729591716.072402,RIGHT_HAND,-748,9348,-7248,19223,-8107,-17542,54
1729591716.0730958,RIGHT_HAND,-2328,6708,-8380,12240,-3738,-13109,55
1729591716.1177711,RIGHT_HAND,-1524,5932,-8944,6918,5301,-8353,56
1729591716.162383,RIGHT_HAND,-1132,5664,-8372,3709,10985,-4655,57
1729591716.1630688,RIGHT_HAND,-1716,5268,-7024,2831,8630,-2890,58
1729591716.208667,RIGHT_HAND,-3600,4224,-6888,2256,5206,-3699,59
1729591716.2975347,RIGHT_HAND,-5524,4352,-8776,-1823,7116,-4819,60
1729591716.2983057,RIGHT_HAND,-6508,3776,-8168,-4523,17401,-8462,61
1729591716.3424137,RIGHT_HAND,-6492,5060,-7276,-7986,17285,-14485,62
1729591716.3431618,RIGHT_HAND,-7884,7860,-8704,-8352,4497,-21078,63
1729591716.3874145,RIGHT_HAND,-8268,8232,-12440,-4149,5226,-23482,64
1729591716.3881555,RIGHT_HAND,-6176,5432,-17008,57,14830,-22540,65
1729591716.4325829,RIGHT_HAND,-964,1276,-15936,1624,19521,-18970,66
1729591716.4780078,RIGHT_HAND,1432,-2132,-15532,1775,12850,-15255,67
1729591716.4787736,RIGHT_HAND,2372,-1404,-18620,-6056,3331,-16221,68
1729591716.522661,RIGHT_HAND,3532,88,-18740,-8367,75,-15711,69
1729591716.567995,RIGHT_HAND,1416,1488,-16488,-2569,-7798,-12770,70
1729591716.568783,RIGHT_HAND,-2252,1716,-17324,1032,-22741,-11823,71
1729591716.6137276,RIGHT_HAND,-5220,-172,-23860,4478,-19387,-10822,72
1729591716.6575975,RIGHT_HAND,-5688,-2372,-23504,4342,-5881,-8530,73
1729591716.703741,RIGHT_HAND,-3084,-2760,-18508,-6331,-4418,-8472,74
1729591716.7044754,RIGHT_HAND,-1908,900,-23036,-1950,5787,-2073,75
1729591716.748213,RIGHT_HAND,3900,744,-23396,1150,20186,1677,76
1729591716.7489827,RIGHT_HAND,7020,-676,-17760,2075,15376,7406,77
1729591716.7938228,RIGHT_HAND,8476,-1284,-19064,-432,5111,13042,78
1729591716.837195,RIGHT_HAND,6088,-524,-17512,-3653,1708,17556,79
1729591716.8376632,RIGHT_HAND,3356,936,-17816,-5353,-6226,21513,80
1729591716.8822265,RIGHT_HAND,-384,2552,-19544,-4955,-9904,25614,81
1729591716.9305754,RIGHT_HAND,-5156,5624,-20568,-6235,-3464,27614,82
1729591716.9726102,RIGHT_HAND,-6856,9108,-19444,-5224,3596,27971,83
1729591716.9734976,RIGHT_HAND,-4740,11616,-14200,-1230,3132,27322,84
1729591717.0174055,RIGHT_HAND,-3896,11408,-7808,5870,-5243,25012,85
1729591717.0181556,RIGHT_HAND,-4672,8616,-10628,8110,-18662,20005,86
