time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449118.3433683,RIGHT_HAND,-6968,18432,2984,2459,4197,1712,161
1730449118.3892355,RIGHT_HAND,-10012,19480,4096,5421,979,-7145,163
1730449118.4349496,RIGHT_HAND,-12084,19548,4308,5716,9669,-12155,165
1730449118.5692177,RIGHT_HAND,-9480,20552,6312,5676,17503,-13692,167
1730449118.6142132,RIGHT_HAND,-8460,19316,4924,4955,15382,-16424,169
1730449118.6157608,RIGHT_HAND,-8484,18352,2812,5062,12903,-17662,171
1730449118.6582308,RIGHT_HAND,-8216,17932,2704,4866,13517,-17255,172
1730449118.7042086,RIGHT_HAND,-7696,16980,1576,5257,14518,-16234,173
1730449118.7049756,RIGHT_HAND,-7184,15992,1016,5465,14845,-14921,174
1730449118.7492375,RIGHT_HAND,-6884,14484,940,5799,14975,-14031,175
1730449118.793222,RIGHT_HAND,-6232,12952,104,4946,14305,-13165,176
1730449118.7939508,RIGHT_HAND,-5860,11784,152,4692,13895,-12179,177
1730449118.8381534,RIGHT_HAND,-6308,10540,-384,3984,12792,-11448,178
1730449118.8845227,RIGHT_HAND,-6620,9584,-164,2176,11559,-11040,179
1730449118.8852842,RIGHT_HAND,-7720,8932,688,697,10998,-11883,180
1730449118.9290662,RIGHT_HAND,-9108,8748,728,-2363,11242,-15099,181
1730449118.974176,RIGHT_HAND,-9332,8980,984,-5929,12762,-18274,182
1730449118.9750302,RIGHT_HAND,-10184,9424,752,-9099,10683,-19798,183
1730449119.0192246,RIGHT_HAND,-9380,8188,-2276,-9514,13710,-21089,184
1730449119.0631526,RIGHT_HAND,-7900,6772,-5896,-9355,17415,-19526,185
1730449119.1092346,RIGHT_HAND,-5904,5316,-8796,-11568,18215,-16379,186
1730449119.199712,RIGHT_HAND,-4544,5180,-10764,-13208,17664,-13233,187
1730449119.2005792,RIGHT_HAND,-2884,5128,-13392,-14171,16081,-11388,188
1730449119.2442193,RIGHT_HAND,-2168,6088,-14160,-14258,12013,-11182,189
1730449119.2450836,RIGHT_HAND,-1608,7228,-13832,-12965,5302,-10192,190
1730449119.2897532,RIGHT_HAND,-2152,7812,-15416,-8899,975,-9005,191
1730449119.3781376,RIGHT_HAND,-3412,7608,-16600,-6694,-1473,-7386,192
1730449119.3790011,RIGHT_HAND,-4432,8008,-15772,-5965,-4689,-6439,193
1730449119.3798604,RIGHT_HAND,-5760,8464,-16284,-3122,-5927,-5339,194
1730449119.3815374,RIGHT_HAND,-5980,8684,-18084,-789,-3498,-3021,195
1730449119.424337,RIGHT_HAND,-4500,8852,-19088,1676,3990,503,196
1730449119.4691243,RIGHT_HAND,-972,8916,-21072,3318,10470,6213,197
1730449119.51417,RIGHT_HAND,1800,9360,-19816,5555,13657,12589,198
1730449119.5150478,RIGHT_HAND,4024,8724,-17624,9053,16051,20262,199
1730449119.5598154,RIGHT_HAND,5440,6688,-14156,11147,13447,27857,200
1730449119.649223,RIGHT_HAND,4720,3820,-13596,10521,-557,32544,201
1730449119.6500158,RIGHT_HAND,1768,3644,-12224,1243,-12798,32767,202
1730449119.693194,RIGHT_HAND,-1924,8884,-12464,-16305,-21267,32767,203
1730449119.693939,RIGHT_HAND,-5332,20964,-7500,-24784,-29070,32767,204
1730449119.6946619,RIGHT_HAND,-6584,31452,2984,-648,-32256,25722,205
1730449119.739253,RIGHT_HAND,-8376,19516,1824,26831,-25297,10869,206
1730449119.8282826,RIGHT_HAND,-10768,8592,-788,30915,-32768,2959,207
1730449119.8291817,RIGHT_HAND,-13600,3932,-6448,26682,-32768,-1391,208
1730449119.8298707,RIGHT_HAND,-16352,-8,-9832,18591,-22191,-1708,209
1730449119.8305433,RIGHT_HAND,-15460,844,-10776,360,949,1764,210
1730449119.8742154,RIGHT_HAND,-12648,4412,-9376,-8995,13190,3423,211
1730449119.919281,RIGHT_HAND,-9388,4856,-7812,-7416,16561,3548,212
1730449119.9631574,RIGHT_HAND,-6932,5788,-8564,-3208,14180,2324,213
1730449119.9639516,RIGHT_HAND,-5172,4900,-8904,-825,8548,1278,214
1730449120.0090733,RIGHT_HAND,-4320,4260,-9616,-858,619,79,215
1730449120.053165,RIGHT_HAND,-4716,4444,-10876,-1770,-5375,-1689,216
1730449120.1430883,RIGHT_HAND,-5524,5268,-10948,-3555,-6687,-1541,217
1730449120.1439707,RIGHT_HAND,-5904,6076,-10544,-4401,-4117,-707,218
1730449120.1448061,RIGHT_HAND,-5516,6384,-9996,-4636,-152,709,219
1730449120.1455152,RIGHT_HAND,-4280,6128,-7972,-4961,2096,1887,220
1730449120.189138,RIGHT_HAND,-4004,5968,-7860,-5555,871,2900,221
1730449120.234733,RIGHT_HAND,-3960,6276,-7660,-7370,-4,3486,222
1730449120.2793198,RIGHT_HAND,-2580,6468,-4552,-9625,1426,4151,223
1730449120.280219,RIGHT_HAND,-2976,7236,-6212,-10946,-2897,5869,224
1730449120.3242333,RIGHT_HAND,-3832,8716,-6240,-14227,-8047,6388,225
1730449120.369209,RIGHT_HAND,-4112,9932,-2548,-15170,-8645,7481,226
1730449120.3699868,RIGHT_HAND,-6084,12056,-6372,-16032,-12001,9167,227
