time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449033.8332317,RIGHT_HAND,-6304,16860,1640,1194,10472,6398,243
1730449033.87954,RIGHT_HAND,-7152,17432,5360,1298,12341,6525,245
1730449033.9681704,RIGHT_HAND,-9816,18864,5988,7534,5515,-278,247
1730449034.0146053,RIGHT_HAND,-12316,19568,6804,7582,6675,-7383,249
1730449034.1033452,RIGHT_HAND,-11872,20592,9616,5921,18445,-12627,251
1730449034.1482196,RIGHT_HAND,-10112,22188,8320,4019,21996,-16646,253
1730449034.193076,RIGHT_HAND,-8760,22156,8288,5207,21497,-17910,254
1730449034.1939282,RIGHT_HAND,-7648,21040,6700,6175,20561,-19532,255
1730449034.23827,RIGHT_HAND,-6896,20352,5776,5315,20316,-20556,1
1730449034.283192,RIGHT_HAND,-5772,19600,4220,5462,20148,-21484,2
1730449034.2839541,RIGHT_HAND,-4816,18936,3512,5222,20463,-21111,3
1730449034.3281531,RIGHT_HAND,-3968,17556,3580,6412,20300,-20334,4
1730449034.3730557,RIGHT_HAND,-3576,14904,3296,6950,19521,-19473,5
1730449034.3738797,RIGHT_HAND,-3376,13388,2816,5062,18616,-18296,6
1730449034.418252,RIGHT_HAND,-4556,11980,3784,2519,17855,-18001,7
1730449034.508169,RIGHT_HAND,-5336,11488,3288,9,18432,-18752,8
1730449034.5089264,RIGHT_HAND,-5532,10636,1672,-2530,23555,-21093,9
1730449034.5537045,RIGHT_HAND,-6108,9876,-188,-5693,23343,-21769,10
1730449034.554402,RIGHT_HAND,-4388,8760,-2584,-7074,19297,-21326,11
1730449034.5550601,RIGHT_HAND,-2780,6828,-7208,-4355,17665,-19463,12
1730449034.5992725,RIGHT_HAND,-3068,5660,-9804,-4259,13745,-18177,13
1730449034.643584,RIGHT_HAND,-1216,3916,-13020,-4291,12148,-14848,14
1730449034.644376,RIGHT_HAND,-140,2756,-14976,-3387,11667,-11834,15
1730449034.6882205,RIGHT_HAND,-484,2516,-15408,-6024,8414,-10959,16
1730449034.7332554,RIGHT_HAND,-564,3052,-16748,-9558,2855,-9232,17
1730449034.7341347,RIGHT_HAND,-760,4900,-17360,-10124,-1071,-7878,18
1730449034.7811759,RIGHT_HAND,-2340,6772,-18524,-8476,-3803,-6853,19
