time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668201.475557,RIGHT_HAND,-2452,16216,-1080,-388,-643,-222,64
1729668201.6524682,RIGHT_HAND,-3080,18764,-172,3703,-1063,-125,66
1729668201.655435,RIGHT_HAND,-10360,23848,-16144,14948,-8300,-9447,68
1729668201.6572142,RIGHT_HAND,-16612,31852,-17248,24318,26950,-22781,70
1729668201.74325,RIGHT_HAND,-6972,27708,-14616,32767,22830,-22691,72
1729668201.8793285,RIGHT_HAND,-8884,18832,-15408,32767,2779,-26356,74
1729668201.8823824,RIGHT_HAND,-9956,15156,-14596,32767,9974,-28468,75
1729668201.8833528,RIGHT_HAND,-9520,10896,-14192,32767,21199,-30082,76
1729668201.9226215,RIGHT_HAND,-8768,9028,-15584,32767,24961,-30933,77
1729668201.967385,RIGHT_HAND,-9424,6452,-10412,32767,25999,-30128,78
1729668201.9682937,RIGHT_HAND,-11028,1844,-7948,32767,32767,-28412,79
1729668202.0124686,RIGHT_HAND,-8528,-2892,-3804,30935,32767,-24518,80
1729668202.1027546,RIGHT_HAND,-3612,-5624,440,22974,32767,-20112,81
1729668202.1038775,RIGHT_HAND,-1920,-6172,-244,17771,31278,-19173,82
1729668202.1485007,RIGHT_HAND,-340,-5008,-1480,15036,27101,-18585,83
1729668202.1494594,RIGHT_HAND,896,-4608,1704,14891,26526,-17008,84
1729668202.1503472,RIGHT_HAND,1792,-4796,-684,14807,32767,-16494,85
1729668202.1925402,RIGHT_HAND,4360,-5564,3600,11519,32767,-16091,86
1729668202.2377193,RIGHT_HAND,8856,-3728,7028,9005,32767,-14250,87
1729668202.2390344,RIGHT_HAND,11468,-3472,12528,12340,32767,-10378,88
1729668202.328124,RIGHT_HAND,13332,-4540,14732,15711,31715,-6137,89
1729668202.3724058,RIGHT_HAND,12568,-4484,16356,10160,12472,-4652,90
1729668202.373664,RIGHT_HAND,10696,-2404,14068,8426,1148,-2564,91
1729668202.3748705,RIGHT_HAND,8960,-1912,13152,10052,2302,-189,92
1729668202.4181373,RIGHT_HAND,8348,-3576,14284,9487,7316,1424,93
1729668202.5522957,RIGHT_HAND,9712,-3036,15396,6463,10769,2875,94
1729668202.5532193,RIGHT_HAND,9992,-2088,19296,7746,9151,4873,95
1729668202.5980926,RIGHT_HAND,11280,-2952,20320,10553,3474,7806,96
1729668202.5989568,RIGHT_HAND,10712,-3836,21432,9410,-1012,10334,97
1729668202.5998266,RIGHT_HAND,10936,-4440,24756,9925,-5355,14369,98
1729668202.6430535,RIGHT_HAND,11096,-5512,24848,10029,-10306,17599,99
1729668202.64393,RIGHT_HAND,11360,-6624,25752,7932,-7829,21427,100
1729668202.6448,RIGHT_HAND,10092,-9100,27152,4347,-5091,24968,101
1729668202.688476,RIGHT_HAND,11596,-11412,28448,-3394,-12640,27120,102
1729668202.7783992,RIGHT_HAND,10056,-10472,23320,-14259,-20323,28270,103
1729668202.779524,RIGHT_HAND,6296,-9596,19212,-17718,-27930,28563,104
1729668202.8234885,RIGHT_HAND,3516,-10652,15384,-18117,-32768,28594,105
1729668202.8243704,RIGHT_HAND,2796,-10504,11564,-21625,-32768,29190,106
1729668202.8252487,RIGHT_HAND,152,-7956,6060,-27632,-30862,29350,107
1729668202.8675659,RIGHT_HAND,-812,-4800,1636,-31897,-24642,29574,108
1729668202.9136522,RIGHT_HAND,-148,-488,-2956,-32768,-15747,31014,109
1729668202.914953,RIGHT_HAND,-1728,5272,-10972,-32768,-7341,31911,110
1729668203.0484035,RIGHT_HAND,-2116,14192,-18996,-32768,13395,27646,111
1729668203.092797,RIGHT_HAND,-1724,11372,-8480,-32768,29479,23323,112
1729668203.13843,RIGHT_HAND,2212,5916,-12652,-1323,4415,15099,113
1729668203.2283158,RIGHT_HAND,4348,-3124,-17196,18098,-2709,8586,114
1729668203.2293167,RIGHT_HAND,6196,-16812,-16220,8393,-14338,-8710,115
1729668203.2303135,RIGHT_HAND,1508,-10028,-14296,-18769,-11991,-12496,116
1729668203.3176997,RIGHT_HAND,592,-1696,-14440,-6584,-3836,-17906,117
1729668203.3186107,RIGHT_HAND,2920,-3144,-12552,6479,7411,-15355,118
1729668203.3195014,RIGHT_HAND,4736,-7096,-8180,-3527,9127,-16074,119
1729668203.3627512,RIGHT_HAND,4720,-5184,-8880,-12327,6252,-17036,120
1729668203.3639889,RIGHT_HAND,4520,-1516,-6524,-13524,2290,-16722,121
1729668203.3649728,RIGHT_HAND,4768,-1676,-7812,-7753,-3821,-15006,122
1729668203.3659234,RIGHT_HAND,4508,-3316,-8256,-6247,-9664,-11958,123
1729668203.3666027,RIGHT_HAND,3696,-4360,-8476,-12350,-12812,-10270,124
1729668203.4529796,RIGHT_HAND,2396,-3288,-9240,-15608,-15515,-7621,125
1729668203.4974046,RIGHT_HAND,848,-2976,-10832,-15093,-18662,-1914,126
1729668203.4982812,RIGHT_HAND,-156,-2244,-15828,-17792,-17493,2439,127
1729668203.4991584,RIGHT_HAND,-1032,-1876,-11880,-19721,-16825,7095,128
1729668203.5873282,RIGHT_HAND,-2680,-116,-19456,-22448,-21903,11794,129
1729668203.588246,RIGHT_HAND,-4836,1848,-18572,-25978,-18424,14730,130
1729668203.6755733,RIGHT_HAND,-5020,3316,-19340,-23243,-25224,18474,131
1729668203.676764,RIGHT_HAND,-8992,5092,-16716,-21178,-28086,21681,132
1729668203.6779275,RIGHT_HAND,-12584,7664,-16400,-22967,-32768,22449,133
1729668203.678712,RIGHT_HAND,-15984,10632,-14080,-17908,-32768,23370,134
