time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668218.0323827,RIGHT_HAND,-2988,17160,-5212,3101,-4093,-3272,86
1729668218.0780146,RIGHT_HAND,-4200,16884,-3928,5143,-2084,-3721,88
1729668218.1683674,RIGHT_HAND,-9400,21384,-7948,4979,-6147,-10240,90
1729668218.2133489,RIGHT_HAND,-22300,28176,-17028,23175,-1347,-26805,92
1729668218.259105,RIGHT_HAND,-23452,31276,-18056,32767,23107,-32768,94
1729668218.3475244,RIGHT_HAND,-15484,21900,-14996,32767,32767,-32768,96
1729668218.348627,RIGHT_HAND,-12780,18540,-10724,32767,32767,-32768,97
1729668218.3942952,RIGHT_HAND,-10988,13972,-6928,32767,32767,-32768,98
1729668218.4833202,RIGHT_HAND,-9720,9200,-5616,32767,32767,-30820,99
1729668218.4845154,RIGHT_HAND,-8064,4936,-5760,32767,32767,-26727,100
1729668218.5282311,RIGHT_HAND,-6212,1036,-3156,30437,32767,-21769,101
1729668218.5747392,RIGHT_HAND,-4340,-2312,-1432,26311,32767,-17817,102
1729668218.5757878,RIGHT_HAND,-3112,-4836,-2560,22396,32767,-16316,103
1729668218.5768657,RIGHT_HAND,-1288,-5844,-1056,16350,32767,-15450,104
1729668218.6635377,RIGHT_HAND,1252,-4944,576,11392,32426,-14194,105
1729668218.7083113,RIGHT_HAND,2380,-4480,2968,9908,30864,-12890,106
1729668218.7102623,RIGHT_HAND,3076,-4468,4652,10259,31142,-12825,107
1729668218.7113328,RIGHT_HAND,4364,-5300,5168,8657,31938,-13154,108
1729668218.713968,RIGHT_HAND,6212,-5616,7892,6604,32491,-13092,109
1729668218.754103,RIGHT_HAND,6660,-4928,10448,4409,32767,-14010,110
1729668218.887999,RIGHT_HAND,7668,-3900,15272,4445,32767,-13895,111
1729668218.8891468,RIGHT_HAND,10552,-3548,18376,5857,29184,-10300,112
1729668218.8900058,RIGHT_HAND,12720,-3676,20232,4954,15763,-7464,113
1729668218.8908386,RIGHT_HAND,10980,-2752,19756,3477,2944,-3605,114
1729668218.8916996,RIGHT_HAND,8432,-2132,18092,4212,-3209,-14,115
1729668218.9330044,RIGHT_HAND,7256,-1620,16168,6154,-1592,2474,116
1729668218.9779842,RIGHT_HAND,6600,-1652,16464,7968,1712,4724,117
1729668219.066478,RIGHT_HAND,7240,-624,18248,9074,5878,7014,118
1729668219.0676498,RIGHT_HAND,8280,-988,21316,12716,9839,11311,119
1729668219.068558,RIGHT_HAND,9232,-3180,24896,16268,5566,17166,120
1729668219.1133726,RIGHT_HAND,9312,-3156,24632,13793,-2062,21680,121
1729668219.1142874,RIGHT_HAND,8244,-2856,27144,13833,-5067,25904,122
1729668219.1573572,RIGHT_HAND,7988,-5028,29924,13355,-7367,30585,123
1729668219.2030993,RIGHT_HAND,11532,-6884,32767,4715,-12513,32767,124
1729668219.2039974,RIGHT_HAND,11132,-8556,31864,-3847,-19817,32767,125
