time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668086.9864357,RIGHT_LEG,15172,-6072,4108,-301,-345,35,36
1729668087.0314476,RIGHT_LEG,15180,-6148,4376,-180,-373,8,38
1729668087.0775511,RIGHT_LEG,15276,-6160,4228,-309,-555,34,40
1729668087.122452,RIGHT_LEG,15220,-5592,4240,67,-734,80,42
1729668087.168764,RIGHT_LEG,15200,-5988,4140,-413,-575,116,44
1729668087.2117183,RIGHT_LEG,15244,-6180,4056,-635,-433,11,45
1729668087.2134016,RIGHT_LEG,15196,-6180,3776,-428,-365,-22,46
1729668087.256511,RIGHT_LEG,15192,-6124,4120,-383,-370,-77,47
1729668087.2574542,RIGHT_LEG,15304,-5820,4112,-297,-332,-14,48
1729668087.3014638,RIGHT_LEG,15276,-5872,4428,-474,-374,1,49
1729668087.3026268,RIGHT_LEG,15244,-6092,4176,-585,-468,11,50
1729668087.3472452,RIGHT_LEG,15216,-5904,3840,-511,-482,131,51
1729668087.3482962,RIGHT_LEG,15428,-5868,3964,-523,-333,159,52
1729668087.392583,RIGHT_LEG,15180,-6128,3740,-685,-113,77,53
1729668087.4365628,RIGHT_LEG,15252,-6068,3992,-638,-39,109,54
1729668087.4376187,RIGHT_LEG,15204,-6008,4176,-699,74,87,55
1729668087.4815207,RIGHT_LEG,15300,-5920,4284,-733,34,51,56
1729668087.526575,RIGHT_LEG,15064,-6304,4500,-1044,-71,-39,57
1729668087.5293858,RIGHT_LEG,15204,-6136,4468,-1702,-79,-169,58
1729668087.5716472,RIGHT_LEG,15320,-5908,4296,-2414,-4,-282,59
1729668087.6169038,RIGHT_LEG,15196,-5944,4280,-2229,-136,-176,60
1729668087.618089,RIGHT_LEG,15324,-6048,3956,-2505,-111,-189,61
1729668087.6618452,RIGHT_LEG,15276,-6104,3672,-2777,136,-319,62
1729668087.7528021,RIGHT_LEG,15244,-6000,3296,-3007,518,-379,63
1729668087.753807,RIGHT_LEG,15312,-6080,3692,-1773,485,-104,64
1729668087.7964587,RIGHT_LEG,15092,-6060,4044,-1500,400,-80,65
1729668087.7974124,RIGHT_LEG,15328,-5828,4268,-1608,401,41,66
1729668087.8427656,RIGHT_LEG,15384,-6160,3880,-2233,636,-41,67
1729668087.8437788,RIGHT_LEG,15228,-5664,3808,-1162,395,239,68
1729668087.8875852,RIGHT_LEG,14972,-6896,4320,-234,-29,455,69
1729668087.888583,RIGHT_LEG,15232,-6276,4336,-467,-138,246,70
1729668088.0215802,RIGHT_LEG,15128,-6156,4092,-77,-312,373,71
1729668088.066528,RIGHT_LEG,15136,-6404,4304,79,-462,433,72
1729668088.067648,RIGHT_LEG,14912,-6116,4256,145,-628,420,73
1729668088.112794,RIGHT_LEG,15148,-6488,4144,415,-869,444,74
1729668088.113792,RIGHT_LEG,15012,-6416,3896,716,-899,397,75
1729668088.1578734,RIGHT_LEG,15192,-6208,3908,1038,-1008,420,76
1729668088.247987,RIGHT_LEG,15264,-6488,3912,1189,-969,431,77
1729668088.2491868,RIGHT_LEG,15080,-6408,3708,1137,-802,347,78
1729668088.2915738,RIGHT_LEG,15244,-6284,3548,1005,-494,197,79
1729668088.2927463,RIGHT_LEG,14900,-6332,3968,1371,-511,236,80
1729668088.3378289,RIGHT_LEG,15156,-6776,4540,912,-427,25,81
1729668088.3852148,RIGHT_LEG,15220,-6176,4372,579,-493,-142,82
1729668088.3862917,RIGHT_LEG,15296,-6500,4152,990,-661,-28,83
1729668088.4277523,RIGHT_LEG,15420,-6640,3540,1233,-490,-12,84
1729668088.4288168,RIGHT_LEG,15280,-6492,3520,1872,-254,24,85
1729668088.4716122,RIGHT_LEG,15164,-5968,3948,3112,-239,414,86
1729668088.4728885,RIGHT_LEG,14856,-5020,4252,2948,44,582,87
1729668088.5174797,RIGHT_LEG,15192,-5096,4824,2394,121,706,88
1729668088.5186536,RIGHT_LEG,14936,-5932,5196,539,479,284,89
1729668088.562647,RIGHT_LEG,14932,-6252,5500,-9,164,225,90
1729668088.6525888,RIGHT_LEG,15084,-6456,5324,-434,-148,102,91
1729668088.6537685,RIGHT_LEG,14912,-5888,4852,-552,-362,41,92
1729668088.6977859,RIGHT_LEG,15412,-6012,4892,-413,-641,111,93
1729668088.742829,RIGHT_LEG,14824,-6220,4772,-884,-615,-18,94
1729668088.743922,RIGHT_LEG,15056,-5820,4656,-1043,-641,-33,95
1729668088.7878377,RIGHT_LEG,15380,-6344,4532,-1320,-549,-126,96
1729668088.8328743,RIGHT_LEG,15104,-6224,4208,-1400,-390,-216,97
1729668088.8777316,RIGHT_LEG,15368,-6300,4040,-1041,-289,-139,98
1729668088.878836,RIGHT_LEG,15144,-6060,4136,-1019,20,-146,99
1729668088.9228222,RIGHT_LEG,15024,-6004,4436,-886,45,-155,100
1729668088.9238093,RIGHT_LEG,15156,-6192,4644,-796,15,-93,101
1729668088.967831,RIGHT_LEG,14948,-6252,4780,-794,15,-98,102
1729668088.9688885,RIGHT_LEG,15292,-6072,4628,-924,-30,-154,103
1729668089.0127845,RIGHT_LEG,15060,-6248,4676,-492,-115,-25,104
1729668089.0138566,RIGHT_LEG,15104,-6028,4748,-480,-157,-52,105
1729668089.0578775,RIGHT_LEG,15152,-5988,4768,-613,-277,-59,106
1729668089.1027699,RIGHT_LEG,15168,-6040,4544,-722,-308,-60,107
1729668089.103857,RIGHT_LEG,15084,-6000,4348,-504,-358,14,108
1729668089.1478326,RIGHT_LEG,15224,-5932,4464,-605,-291,-29,109
1729668089.2377846,RIGHT_LEG,15160,-5956,4504,-486,-226,74,110
1729668089.281552,RIGHT_LEG,15100,-6080,4392,-505,-168,54,111
1729668089.2827928,RIGHT_LEG,15156,-6052,4564,-463,-198,65,112
1729668089.3278148,RIGHT_LEG,14988,-6132,4544,-514,-197,65,113
1729668089.3288944,RIGHT_LEG,15056,-6148,4608,-519,-235,40,114
1729668089.3714323,RIGHT_LEG,15124,-6260,4628,-411,-328,-6,115
1729668089.3725314,RIGHT_LEG,15084,-6124,4692,-582,-370,-61,116
1729668089.4176002,RIGHT_LEG,15096,-6120,4516,-616,-370,-111,117
1729668089.4184628,RIGHT_LEG,15164,-6152,4488,-482,-362,-93,118
1729668089.4626431,RIGHT_LEG,15124,-5968,4484,-511,-321,-118,119
