time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668040.3666942,RIGHT_LEG,15296,-5888,4336,-435,-333,72,61
1729668040.4107156,RIGHT_LEG,15208,-5972,4244,-440,-391,55,63
1729668040.500674,RIGHT_LEG,15360,-5924,4084,-417,-258,42,65
1729668040.5468755,RIGHT_LEG,15280,-5952,4100,-390,-181,41,67
1729668040.5929487,RIGHT_LEG,15324,-5952,4432,-317,-360,46,69
1729668040.6354642,RIGHT_LEG,15264,-6008,4256,-377,-386,88,70
1729668040.6366236,RIGHT_LEG,15412,-5744,4280,-98,-605,164,71
1729668040.7255452,RIGHT_LEG,15292,-6252,4200,-249,-608,210,72
1729668040.7713234,RIGHT_LEG,15268,-5988,4084,-419,-516,113,73
1729668040.7724655,RIGHT_LEG,15300,-6016,3928,-248,-544,156,74
1729668040.814803,RIGHT_LEG,15292,-6032,4172,-300,-523,127,75
1729668040.8603556,RIGHT_LEG,15188,-5960,4332,-424,-542,83,76
1729668040.8615339,RIGHT_LEG,15292,-6080,3952,-527,-559,31,77
1729668040.9513428,RIGHT_LEG,15240,-6144,4128,-478,-535,-31,78
1729668040.9523923,RIGHT_LEG,15288,-5852,4004,-361,-455,-2,79
1729668040.9964137,RIGHT_LEG,15268,-5824,3956,-374,-369,86,80
1729668040.997686,RIGHT_LEG,15240,-5832,3912,-439,-225,113,81
1729668041.040457,RIGHT_LEG,15220,-6008,3960,-258,-166,199,82
1729668041.0420148,RIGHT_LEG,15168,-6128,4080,-347,-89,116,83
1729668041.0854435,RIGHT_LEG,15248,-6128,4120,-354,-28,91,84
1729668041.0866115,RIGHT_LEG,15304,-5992,3848,-212,68,145,85
1729668041.2205582,RIGHT_LEG,15176,-6132,4204,-253,95,115,86
1729668041.2665067,RIGHT_LEG,15296,-5984,4396,-598,75,-24,87
1729668041.2674096,RIGHT_LEG,15192,-6124,4248,-654,-19,-97,88
1729668041.3114624,RIGHT_LEG,15188,-6084,4512,-1025,-14,-246,89
1729668041.3553145,RIGHT_LEG,15200,-6040,4640,-1366,-114,-340,90
1729668041.356477,RIGHT_LEG,15144,-6136,4464,-1595,-245,-339,91
1729668041.357717,RIGHT_LEG,15304,-6104,4212,-2215,-52,-305,92
1729668041.35883,RIGHT_LEG,15416,-5540,3756,-2556,253,-275,93
1729668041.3612285,RIGHT_LEG,15148,-6012,4016,-2422,284,-170,94
1729668041.400536,RIGHT_LEG,15288,-5780,4016,-2734,493,-151,95
1729668041.445948,RIGHT_LEG,15372,-5864,4116,-1391,611,338,100
1729668041.4471588,RIGHT_LEG,14920,-6332,4352,-1136,397,314,101
1729668041.536753,RIGHT_LEG,15128,-6368,3928,-845,285,228,102
1729668041.5376937,RIGHT_LEG,15172,-6528,4012,2,225,346,103
1729668041.6267262,RIGHT_LEG,15132,-6228,4452,293,176,315,104
1729668041.62767,RIGHT_LEG,15020,-6444,4772,437,-60,273,105
1729668041.670551,RIGHT_LEG,14864,-6168,4700,803,-377,292,106
1729668041.67151,RIGHT_LEG,15080,-6344,4644,1082,-762,325,107
1729668041.716555,RIGHT_LEG,14888,-6052,4088,1366,-803,354,108
1729668041.7177167,RIGHT_LEG,15172,-5984,4452,2145,-987,579,109
1729668041.7618499,RIGHT_LEG,15048,-6332,4256,2083,-909,541,110
1729668041.762902,RIGHT_LEG,15184,-6232,4404,1981,-785,499,111
1729668041.8518164,RIGHT_LEG,15008,-6124,4636,1381,-661,282,112
1729668041.895675,RIGHT_LEG,14972,-5944,4616,1098,-645,187,113
1729668041.9417996,RIGHT_LEG,15080,-6296,4872,1019,-766,204,114
1729668041.9428642,RIGHT_LEG,15184,-6364,4660,778,-818,115,115
1729668041.9867475,RIGHT_LEG,14924,-6104,4700,863,-1064,174,116
1729668041.9878054,RIGHT_LEG,15248,-6340,4364,953,-999,49,117
1729668042.0767493,RIGHT_LEG,15188,-6020,3964,1466,-902,207,118
1729668042.077811,RIGHT_LEG,15148,-6160,4532,1574,-834,133,119
1729668042.120592,RIGHT_LEG,15096,-6284,4524,633,-557,-201,120
