time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668207.2759004,RIGHT_LEG,15180,-6028,4512,-327,-368,10,238
1729668207.365688,RIGHT_LEG,15268,-6108,4496,-353,-365,-23,240
1729668207.4112775,RIGHT_LEG,15092,-6124,4496,-238,-422,25,242
1729668207.4994187,RIGHT_LEG,15316,-5832,4416,-213,-322,77,244
1729668207.5894434,RIGHT_LEG,15120,-6152,4604,-25,-283,164,246
1729668207.5909016,RIGHT_LEG,15232,-6112,4648,3,-380,189,247
1729668207.6344984,RIGHT_LEG,15068,-5984,4824,-102,-518,109,248
1729668207.6354454,RIGHT_LEG,15252,-5832,4680,-419,-634,78,249
1729668207.636305,RIGHT_LEG,15068,-6200,4444,-604,-659,11,250
1729668207.637189,RIGHT_LEG,15192,-6040,4320,-512,-649,-37,251
1729668207.7254162,RIGHT_LEG,15252,-6072,4452,-579,-697,-56,252
1729668207.7265677,RIGHT_LEG,15280,-5944,4468,-732,-743,-73,253
1729668207.815818,RIGHT_LEG,15252,-5996,4096,-759,-759,-44,254
1729668207.8167691,RIGHT_LEG,15288,-6060,4144,-583,-711,75,255
1729668207.8607993,RIGHT_LEG,15244,-6212,4104,-699,-575,-25,1
1729668207.8618546,RIGHT_LEG,15232,-5992,4376,-703,-554,-52,2
1729668207.9057562,RIGHT_LEG,15168,-5956,4236,-861,-500,-114,3
1729668207.9509835,RIGHT_LEG,15176,-5988,4160,-657,-509,-97,4
1729668207.9521174,RIGHT_LEG,15144,-6080,4256,-859,-398,-175,5
1729668208.0408144,RIGHT_LEG,15280,-5692,4188,-1026,-294,-179,6
1729668208.041994,RIGHT_LEG,15372,-5940,4288,-1617,-174,-271,7
1729668208.085697,RIGHT_LEG,15220,-5884,4196,-1946,-137,-302,8
1729668208.0868878,RIGHT_LEG,15148,-5996,4128,-1984,-177,-369,9
1729668208.129551,RIGHT_LEG,15300,-6308,4416,-1621,-366,-264,10
1729668208.1307192,RIGHT_LEG,15416,-6244,4076,-2171,-278,-456,11
1729668208.2657585,RIGHT_LEG,15168,-5820,3848,-2522,-161,-527,12
1729668208.266824,RIGHT_LEG,15404,-5748,3632,-2057,-73,-292,13
1729668208.3104014,RIGHT_LEG,15280,-6072,3724,-1730,11,-278,14
1729668208.3115702,RIGHT_LEG,15264,-6100,3776,-1569,61,-347,15
1729668208.355892,RIGHT_LEG,15520,-5628,3512,-977,70,-185,16
1729668208.4008012,RIGHT_LEG,15332,-5816,3460,-399,221,7,17
1729668208.4018486,RIGHT_LEG,15392,-5896,3508,-84,424,192,18
1729668208.4910355,RIGHT_LEG,15280,-5708,3952,362,460,426,19
1729668208.4923942,RIGHT_LEG,15068,-6020,4308,578,334,478,20
1729668208.5357132,RIGHT_LEG,15328,-6080,4460,844,124,533,21
1729668208.5369718,RIGHT_LEG,15028,-6216,4108,1016,2,484,22
1729668208.580711,RIGHT_LEG,15140,-5888,4520,1351,-198,547,23
1729668208.5817382,RIGHT_LEG,15340,-6240,4796,1312,-411,504,24
1729668208.582706,RIGHT_LEG,15136,-6312,4280,718,-322,284,25
1729668208.583706,RIGHT_LEG,15164,-5892,4052,826,-216,236,26
1729668208.626083,RIGHT_LEG,15004,-5996,4212,1225,-199,352,27
1729668208.6275048,RIGHT_LEG,15244,-6700,4768,845,-108,34,28
1729668208.7159696,RIGHT_LEG,15188,-6440,4212,529,3,-308,29
1729668208.717085,RIGHT_LEG,15568,-6092,4316,1444,-105,47,30
1729668208.7610247,RIGHT_LEG,15288,-5196,4408,1536,43,278,31
1729668208.7624161,RIGHT_LEG,15040,-5384,5568,1832,-248,420,32
1729668208.8056629,RIGHT_LEG,14836,-5872,5372,738,-331,88,33
1729668208.8507895,RIGHT_LEG,15020,-5440,5160,1489,-883,407,34
1729668208.8518682,RIGHT_LEG,15200,-6112,4560,1192,-768,416,35
1729668208.9408607,RIGHT_LEG,15732,-5560,3940,527,-39,408,36
1729668208.9857748,RIGHT_LEG,14888,-4912,4104,700,526,581,37
1729668208.9867172,RIGHT_LEG,15172,-5484,5264,-130,813,561,38
1729668209.032945,RIGHT_LEG,15208,-6268,5712,-1334,675,378,39
1729668209.0338602,RIGHT_LEG,14684,-5840,5612,-1924,403,182,40
1729668209.0757537,RIGHT_LEG,14780,-6120,5376,-1341,-102,322,41
1729668209.0768182,RIGHT_LEG,15208,-6160,5276,-1422,-379,233,42
1729668209.1656246,RIGHT_LEG,14980,-6484,5124,-1296,-580,259,43
1729668209.1667798,RIGHT_LEG,14936,-5872,4932,-1432,-553,183,44
1729668209.2108119,RIGHT_LEG,15008,-6016,4756,-1784,-458,117,45
1729668209.2118917,RIGHT_LEG,14968,-6380,4700,-2152,-393,-26,46
1729668209.2558448,RIGHT_LEG,14936,-6516,4584,-2009,-318,-35,47
1729668209.3007715,RIGHT_LEG,14992,-5972,4640,-1518,-422,73,48
1729668209.301718,RIGHT_LEG,15028,-6364,4616,-1504,-332,49,49
1729668209.4355721,RIGHT_LEG,15128,-6056,4540,-1103,-479,91,50
1729668209.4367702,RIGHT_LEG,14972,-6572,4508,-1042,-549,131,51
1729668209.4807928,RIGHT_LEG,14948,-6104,4416,-1036,-500,28,52
1729668209.4817052,RIGHT_LEG,15076,-6288,4544,-798,-489,184,53
1729668209.482598,RIGHT_LEG,15148,-6424,4492,-745,-398,188,54
1729668209.5257337,RIGHT_LEG,15168,-6116,4440,-805,-243,130,55
1729668209.5268223,RIGHT_LEG,15124,-6280,4384,-616,-195,204,56
1729668209.6607296,RIGHT_LEG,14900,-6488,4632,-803,-139,66,57
1729668209.661817,RIGHT_LEG,14816,-6412,4716,-668,-281,127,58
1729668209.7058234,RIGHT_LEG,14784,-6588,4816,-630,-474,53,59
1729668209.7508178,RIGHT_LEG,15056,-6416,4588,-850,-557,-53,60
1729668209.7517734,RIGHT_LEG,14896,-6528,4580,-679,-553,-98,61
1729668209.8858275,RIGHT_LEG,14972,-6368,4408,-300,-616,-13,62
1729668209.8868637,RIGHT_LEG,15164,-6228,4416,-440,-500,-107,63
1729668209.9309056,RIGHT_LEG,15072,-6408,4100,-326,-428,-104,64
1729668209.9758356,RIGHT_LEG,14980,-6536,4580,-228,-427,-110,65
1729668210.0657766,RIGHT_LEG,15108,-6260,4468,-404,-333,-204,66
