time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668102.7402277,RIGHT_HAND,-1792,16032,324,-492,-110,-212,195
1729668102.7417567,RIGHT_HAND,-1680,16232,-88,-642,-139,-340,197
1729668102.8295245,RIGHT_HAND,-5844,21592,-1904,4626,-1232,-5389,199
1729668102.8753233,RIGHT_HAND,-17996,30148,-14144,26542,4588,-26742,201
1729668102.922029,RIGHT_HAND,-19400,32532,-16888,30491,15078,-32768,203
1729668103.0084977,RIGHT_HAND,-17548,22952,-17232,32767,10915,-32768,205
1729668103.0103652,RIGHT_HAND,-17204,19544,-14068,32767,12552,-32768,206
1729668103.0553339,RIGHT_HAND,-18080,15756,-11152,32767,23129,-32768,207
1729668103.0992148,RIGHT_HAND,-18348,11068,-8204,28098,32767,-32768,208
1729668103.1000168,RIGHT_HAND,-15764,8396,-3648,21919,32767,-32768,209
1729668103.1449132,RIGHT_HAND,-12912,5400,-284,21459,32767,-32523,210
1729668103.190315,RIGHT_HAND,-8440,1208,-660,19515,32767,-27699,211
1729668103.1916153,RIGHT_HAND,-5388,-2120,-140,14788,32767,-23096,212
1729668103.2354288,RIGHT_HAND,-3576,-3628,-768,11564,32767,-19590,213
1729668103.2794268,RIGHT_HAND,-1508,-3760,-788,8843,31730,-17352,214
1729668103.2806194,RIGHT_HAND,680,-3536,-732,7674,30405,-14730,215
1729668103.326032,RIGHT_HAND,2712,-3252,-680,7185,32620,-12435,216
1729668103.37134,RIGHT_HAND,4420,-3968,1572,6743,32767,-11038,217
1729668103.4155097,RIGHT_HAND,6416,-4600,2792,5379,32767,-9848,218
1729668103.416423,RIGHT_HAND,8040,-4560,5144,3621,32453,-8891,219
1729668103.4588535,RIGHT_HAND,8756,-4532,8668,4932,30055,-7828,220
1729668103.4621966,RIGHT_HAND,10296,-4872,10052,5596,25742,-6956,221
1729668103.5046098,RIGHT_HAND,11316,-5796,12036,5873,19896,-6090,222
1729668103.5493088,RIGHT_HAND,12348,-6192,11488,6527,16558,-5524,223
1729668103.6843672,RIGHT_HAND,14332,-5944,12884,7056,20254,-3992,224
1729668103.685275,RIGHT_HAND,15116,-5000,15548,9639,20997,-438,225
1729668103.7312286,RIGHT_HAND,14340,-4856,18068,12722,14183,3362,226
1729668103.7320838,RIGHT_HAND,12528,-4540,18328,14449,3754,5634,227
1729668103.7329297,RIGHT_HAND,11184,-3804,18032,16145,-1643,7313,228
1729668103.7744024,RIGHT_HAND,9896,-3116,17800,17864,-830,9100,229
1729668103.7753136,RIGHT_HAND,9336,-2768,19824,20081,2250,11800,230
1729668103.8201609,RIGHT_HAND,10668,-2988,24172,19995,4791,15106,231
1729668103.821049,RIGHT_HAND,10476,-4388,25652,18709,1339,19140,232
1729668103.8644223,RIGHT_HAND,11376,-5448,28752,13114,-3317,24429,233
1729668103.865333,RIGHT_HAND,10692,-5500,28676,5732,-10454,29586,234
1729668103.9550118,RIGHT_HAND,9828,-6188,28384,-218,-18428,32767,235
1729668104.0006325,RIGHT_HAND,8592,-7488,28404,-5250,-23941,32767,236
1729668104.0015955,RIGHT_HAND,7344,-8384,23964,-11879,-28344,32767,237
1729668104.0455894,RIGHT_HAND,5128,-8392,19256,-18690,-30506,32767,238
1729668104.0900507,RIGHT_HAND,3072,-7788,14312,-24216,-32768,32767,239
1729668104.0912118,RIGHT_HAND,396,-3908,11580,-31797,-32768,32767,240
1729668104.1349897,RIGHT_HAND,-2740,-1820,1824,-32768,-32768,32767,241
1729668104.1799293,RIGHT_HAND,-3924,2132,-3244,-32768,-32768,32767,242
1729668104.1808388,RIGHT_HAND,-4528,10876,-9396,-32768,-16398,32767,243
1729668104.2248063,RIGHT_HAND,-8508,15760,-15304,-32768,8758,32767,244
1729668104.2707932,RIGHT_HAND,-9936,13856,-23676,-29011,29706,31925,245
1729668104.3144214,RIGHT_HAND,-3880,5216,-11656,1548,32767,19202,246
1729668104.3153293,RIGHT_HAND,4544,-8972,-13544,24100,8376,12712,247
1729668104.3593194,RIGHT_HAND,9160,-21168,-13284,-2259,-8255,-8321,248
1729668104.4045708,RIGHT_HAND,-1228,-6380,-13184,-20237,-20651,-14431,249
1729668104.4054787,RIGHT_HAND,-3428,1584,-12224,-4666,-10303,-17759,250
1729668104.4501858,RIGHT_HAND,-100,-228,-11008,1317,1173,-16537,251
1729668104.4955323,RIGHT_HAND,2424,-2916,-8516,-1986,207,-14746,252
1729668104.4964743,RIGHT_HAND,3392,-3768,-8604,-9947,-2184,-13397,253
1729668104.5401917,RIGHT_HAND,2520,-2120,-7420,-13163,-1932,-12671,254
1729668104.5857153,RIGHT_HAND,2324,-1352,-6020,-12739,-6908,-10476,255
1729668104.5866604,RIGHT_HAND,2036,-2344,-7620,-12238,-13421,-5908,1
1729668104.6299603,RIGHT_HAND,868,-2528,-11572,-15125,-15480,-1584,2
1729668104.6308694,RIGHT_HAND,-1188,-3140,-10468,-15735,-19526,4784,3
1729668104.67502,RIGHT_HAND,-2752,-2012,-12844,-18558,-18869,10507,4
1729668104.7200997,RIGHT_HAND,-5112,-2436,-11752,-20236,-20620,15694,5
1729668104.7651787,RIGHT_HAND,-7776,-972,-17752,-22650,-25577,21423,6
1729668104.8105643,RIGHT_HAND,-11880,1164,-19420,-28207,-26539,22311,7
1729668104.8117473,RIGHT_HAND,-14792,6060,-14360,-24189,-25061,23193,8
1729668104.855273,RIGHT_HAND,-17708,8232,-13208,-16690,-27573,26045,9
1729668104.8560612,RIGHT_HAND,-18352,10216,-15984,-13395,-25175,26861,10
