time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667934.837769,RIGHT_LEG,15216,-6028,4036,-442,-265,86,102
1729667934.8820152,RIGHT_LEG,15300,-5920,4056,-471,-309,86,104
1729667934.9283557,RIGHT_LEG,15212,-5968,3852,-375,-278,63,106
1729667934.9733012,RIGHT_LEG,15264,-5912,3896,-383,-244,62,108
1729667935.1121118,RIGHT_LEG,15368,-5936,3936,-391,-253,104,110
1729667935.112889,RIGHT_LEG,15248,-5824,4016,-447,-111,139,111
1729667935.1971216,RIGHT_LEG,15324,-5900,3900,-354,-185,189,112
1729667935.1977649,RIGHT_LEG,15344,-5948,3868,-262,-153,227,113
1729667935.2441964,RIGHT_LEG,15240,-5888,3864,-392,-121,164,114
1729667935.245731,RIGHT_LEG,15252,-6260,4064,-230,-67,182,115
1729667935.2873383,RIGHT_LEG,15236,-5788,3712,-216,-2,222,116
1729667935.2883592,RIGHT_LEG,15316,-6000,3552,478,98,470,117
1729667935.2891705,RIGHT_LEG,15116,-6376,3012,598,479,308,118
1729667935.289931,RIGHT_LEG,15464,-6124,3616,1729,900,587,119
1729667935.333778,RIGHT_LEG,14944,-5484,3800,1953,1393,660,120
1729667935.3786826,RIGHT_LEG,15324,-5772,3872,978,2053,599,121
1729667935.4236317,RIGHT_LEG,15384,-5676,3964,376,2860,638,122
1729667935.4245856,RIGHT_LEG,15116,-6028,4404,-478,3680,523,123
1729667935.5133684,RIGHT_LEG,14744,-5584,5576,-1104,3506,271,124
1729667935.5587068,RIGHT_LEG,14384,-7296,6024,-2877,3691,-377,125
1729667935.559605,RIGHT_LEG,14592,-5756,6252,-3020,3405,-562,126
1729667935.560503,RIGHT_LEG,14440,-6600,6452,-2588,2828,-365,127
1729667935.6485777,RIGHT_LEG,14788,-5600,6404,-2624,2368,-336,128
1729667935.738652,RIGHT_LEG,14720,-5960,6424,-2618,1951,-87,129
1729667935.7397738,RIGHT_LEG,14188,-6584,6104,-2904,1683,-170,130
1729667935.7834406,RIGHT_LEG,14840,-6556,5548,-3146,1893,-426,131
1729667935.7842894,RIGHT_LEG,14504,-6432,6032,-1792,1654,-66,132
1729667935.828536,RIGHT_LEG,14380,-5232,5688,-857,1481,409,133
1729667935.8736076,RIGHT_LEG,14748,-5304,5964,-102,1493,1081,134
1729667935.8744571,RIGHT_LEG,14272,-6068,7040,293,1212,1432,135
1729667935.9625585,RIGHT_LEG,13824,-7172,7400,356,667,1411,136
1729667935.9628434,RIGHT_LEG,13760,-6968,7024,56,239,1155,137
1729667936.0077803,RIGHT_LEG,13952,-7156,7244,35,-254,832,138
1729667936.0079944,RIGHT_LEG,13668,-7104,7492,-245,-596,532,139
1729667936.141669,RIGHT_LEG,13936,-7352,7012,191,-1275,429,140
1729667936.1425076,RIGHT_LEG,13652,-7708,7248,593,-2001,119,141
1729667936.143681,RIGHT_LEG,13940,-7248,7080,-33,-2291,-556,142
1729667936.1441486,RIGHT_LEG,14532,-6808,6716,21,-2657,-636,143
1729667936.1884727,RIGHT_LEG,14072,-7132,6324,161,-2890,-837,144
1729667936.189318,RIGHT_LEG,14488,-6520,6032,214,-2877,-980,145
1729667936.232765,RIGHT_LEG,14944,-6500,5504,378,-2738,-793,146
1729667936.23434,RIGHT_LEG,14580,-6100,4840,-418,-1997,-1145,147
1729667936.2766516,RIGHT_LEG,15596,-5740,5372,1143,-2098,109,148
1729667936.277152,RIGHT_LEG,14540,-6440,5376,245,-1715,107,149
1729667936.322352,RIGHT_LEG,15280,-5236,5080,-764,-1386,-180,150
1729667936.323343,RIGHT_LEG,14844,-5908,5064,-91,-1221,85,151
1729667936.4126441,RIGHT_LEG,15228,-6556,5608,276,-1356,338,152
1729667936.4131486,RIGHT_LEG,12844,-5704,5060,-190,-1036,88,153
1729667936.457991,RIGHT_LEG,14756,-4408,5316,-38,-1022,91,154
1729667936.4587085,RIGHT_LEG,14936,-6940,5460,-87,-1063,136,155
1729667936.5024996,RIGHT_LEG,15144,-7032,5304,-915,-761,-153,156
1729667936.5480993,RIGHT_LEG,14488,-5832,4644,-508,-512,205,157
1729667936.5494194,RIGHT_LEG,14496,-5212,5172,-216,-359,390,158
1729667936.63753,RIGHT_LEG,15204,-6372,5392,-337,-475,424,159
1729667936.6824882,RIGHT_LEG,14512,-6576,5456,-737,-276,276,160
1729667936.683649,RIGHT_LEG,14680,-6140,5452,-874,-377,295,161
1729667936.7290022,RIGHT_LEG,14968,-6256,5620,-1191,-584,87,162
1729667936.7307904,RIGHT_LEG,14576,-6748,5140,-1160,-749,55,163
1729667936.7725222,RIGHT_LEG,15104,-6260,5112,-556,-931,148,164
1729667936.7738762,RIGHT_LEG,14928,-6252,4924,-308,-938,293,165
1729667936.86298,RIGHT_LEG,14864,-6688,5304,-832,-900,75,166
1729667936.8648705,RIGHT_LEG,14788,-6396,5028,-635,-979,146,167
1729667936.866107,RIGHT_LEG,14824,-6244,4640,-538,-991,144,168
1729667936.8669972,RIGHT_LEG,14720,-6800,4876,-637,-881,113,169
1729667936.9078581,RIGHT_LEG,14900,-6428,4740,-544,-829,61,170
1729667936.9524305,RIGHT_LEG,14904,-6284,4304,-446,-562,91,171
1729667936.9984186,RIGHT_LEG,14716,-6164,4504,-482,-212,109,172
1729667936.9994252,RIGHT_LEG,14876,-6176,4712,-341,-104,208,173
1729667937.0447009,RIGHT_LEG,14660,-6668,4956,-392,-128,216,174
1729667937.1337535,RIGHT_LEG,14772,-6716,5324,-607,-322,123,175
1729667937.1787798,RIGHT_LEG,14884,-6832,5208,-891,-535,5,176
1729667937.1798525,RIGHT_LEG,14732,-6612,5320,-859,-748,-103,177
1729667937.2237103,RIGHT_LEG,14920,-6760,5432,-797,-1195,-274,178
1729667937.224894,RIGHT_LEG,14684,-6608,4796,-669,-1475,-519,179
1729667937.3137252,RIGHT_LEG,14852,-6484,4744,-47,-1802,-539,180
1729667937.314829,RIGHT_LEG,15168,-6388,4572,104,-1944,-461,181
1729667937.403783,RIGHT_LEG,15076,-6112,4468,-175,-1821,-421,182
1729667937.4048755,RIGHT_LEG,15028,-6028,4048,-396,-1574,-485,183
1729667937.4474227,RIGHT_LEG,15028,-6556,3820,-307,-1278,-482,184
1729667937.448388,RIGHT_LEG,14920,-6136,3792,113,-1075,-328,185
