time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668045.4998057,RIGHT_HAND,-1864,15872,-708,-479,415,-109,136
1729668045.5433438,RIGHT_HAND,-2076,16824,-508,-846,400,22,138
1729668045.5900996,RIGHT_HAND,-6508,21260,-6224,2030,-2067,-7726,140
1729668045.6784194,RIGHT_HAND,-15748,27108,-11348,16434,6053,-24113,142
1729668045.724051,RIGHT_HAND,-16572,32767,-13504,26932,25580,-32768,144
1729668045.8138149,RIGHT_HAND,-15284,23972,-15884,32767,12032,-32768,146
1729668045.816174,RIGHT_HAND,-15280,19172,-16156,32767,9905,-32768,147
1729668045.858966,RIGHT_HAND,-15336,15396,-12296,32767,18868,-32768,148
1729668045.9032843,RIGHT_HAND,-14432,12480,-9236,32767,31616,-32768,149
1729668045.904451,RIGHT_HAND,-12556,9404,-7596,32767,32767,-32768,150
1729668045.9484007,RIGHT_HAND,-9872,5412,-4380,31344,32767,-32674,151
1729668045.9937444,RIGHT_HAND,-7056,1632,-3608,27479,32767,-26762,152
1729668045.9943922,RIGHT_HAND,-3652,-2588,-1940,23303,32767,-21102,153
1729668046.037687,RIGHT_HAND,-2040,-5932,-1960,18208,29974,-19031,154
1729668046.0826714,RIGHT_HAND,-1288,-7484,-3564,12342,25343,-18641,155
1729668046.131388,RIGHT_HAND,-660,-6464,-4892,6470,29409,-17648,156
1729668046.1324012,RIGHT_HAND,1636,-5628,-1008,4717,32767,-14100,157
1729668046.2642684,RIGHT_HAND,4532,-6616,1980,4359,28847,-11258,158
1729668046.2654629,RIGHT_HAND,7284,-7324,1976,2839,26922,-9850,159
1729668046.3084764,RIGHT_HAND,7008,-8056,2864,-1297,28273,-10448,160
1729668046.3094428,RIGHT_HAND,7392,-8144,5900,-4432,28239,-10498,161
1729668046.3102999,RIGHT_HAND,9952,-7416,8676,-5407,24401,-9826,162
1729668046.3115985,RIGHT_HAND,13704,-6552,9444,-5479,14676,-7363,163
1729668046.3533287,RIGHT_HAND,14524,-7008,7528,-5632,6497,-4957,164
1729668046.3544474,RIGHT_HAND,13384,-7020,5452,-6517,7706,-3761,165
1729668046.3999054,RIGHT_HAND,13328,-6840,4984,-4765,14116,-1982,166
1729668046.444499,RIGHT_HAND,14140,-7840,6692,-1110,14679,-76,167
1729668046.445646,RIGHT_HAND,15268,-8340,8892,775,10357,627,168
1729668046.4884477,RIGHT_HAND,14848,-9168,11084,5558,5856,1922,169
1729668046.5333402,RIGHT_HAND,14704,-11284,12832,11304,4757,2483,170
1729668046.5778887,RIGHT_HAND,14516,-10560,16152,12000,8434,1757,171
1729668046.5788665,RIGHT_HAND,15076,-8876,18336,15079,9358,3662,172
1729668046.6239398,RIGHT_HAND,14984,-8700,20744,17834,6564,7481,173
1729668046.7588398,RIGHT_HAND,14240,-8760,21896,17098,-921,11813,174
1729668046.7598875,RIGHT_HAND,13708,-9400,22136,16685,-10318,16949,175
1729668046.7611156,RIGHT_HAND,11968,-11008,21528,14979,-16530,21488,176
1729668046.762118,RIGHT_HAND,10632,-12112,20764,12300,-19460,25635,177
1729668046.7631702,RIGHT_HAND,9292,-14888,21188,9349,-22146,29004,178
1729668046.8037248,RIGHT_HAND,8136,-17992,18596,4949,-28552,31019,179
1729668046.893314,RIGHT_HAND,5256,-16920,16392,-3065,-30616,31464,180
1729668046.8943088,RIGHT_HAND,2848,-14980,13400,-8717,-32514,32283,181
1729668046.9388864,RIGHT_HAND,-144,-11188,7196,-19855,-32768,32263,182
1729668046.9398975,RIGHT_HAND,-1024,-7976,-420,-27200,-28143,31993,183
1729668046.9409165,RIGHT_HAND,-684,-4744,-3048,-27843,-24805,32767,184
1729668047.0283527,RIGHT_HAND,-972,244,-9776,-32768,-15232,32591,185
1729668047.0733268,RIGHT_HAND,-2004,6228,-10844,-32768,-4233,30537,186
1729668047.0743966,RIGHT_HAND,-3128,10580,-21856,-32768,8268,28032,187
1729668047.0754492,RIGHT_HAND,-2224,9980,-9596,-20073,28544,22750,188
1729668047.1633747,RIGHT_HAND,2788,720,-14180,10227,11184,14636,189
1729668047.1644914,RIGHT_HAND,3704,-14564,-17660,14077,1187,-1062,190
1729668047.2077065,RIGHT_HAND,4872,-17752,-10928,-13715,-5219,-7934,191
1729668047.2086976,RIGHT_HAND,2764,-3812,-16188,-13113,-17621,-12979,192
1729668047.2532766,RIGHT_HAND,976,-3064,-12656,4556,-15615,-12341,193
1729668047.2542913,RIGHT_HAND,196,-6872,-9236,4227,-9505,-13639,194
1729668047.2984643,RIGHT_HAND,2668,-8948,-9188,-8674,931,-12686,195
1729668047.343913,RIGHT_HAND,3164,-5236,-7424,-12061,6773,-11533,196
1729668047.3448863,RIGHT_HAND,2712,-3508,-6020,-11067,2483,-10657,197
1729668047.3883457,RIGHT_HAND,2816,-4128,-7636,-9559,-1648,-9003,198
1729668047.4333665,RIGHT_HAND,2732,-5228,-8460,-12380,-2280,-6983,199
1729668047.4783046,RIGHT_HAND,1992,-5512,-8980,-17396,-4742,-3858,200
1729668047.4793983,RIGHT_HAND,1080,-3984,-15540,-23273,-4500,-1485,201
1729668047.5238407,RIGHT_HAND,1084,-1544,-13332,-23010,-2112,408,202
1729668047.524889,RIGHT_HAND,1388,504,-13204,-23375,-5321,3182,203
1729668047.5684054,RIGHT_HAND,608,592,-11996,-21061,-11252,5182,204
1729668047.6138651,RIGHT_HAND,-1180,1976,-15808,-20488,-17136,11106,205
1729668047.61485,RIGHT_HAND,-3732,1860,-15980,-23623,-21453,13144,206
1729668047.6583316,RIGHT_HAND,-6280,3880,-13416,-23812,-25889,16681,207
1729668047.7034335,RIGHT_HAND,-8928,6640,-18208,-28435,-31661,18915,208
1729668047.7043827,RIGHT_HAND,-13512,10796,-12592,-29270,-32768,16756,209
1729668047.7482717,RIGHT_HAND,-16312,13744,-8420,-20488,-32768,18917,210
1729668047.793521,RIGHT_HAND,-17852,14968,-12964,-14669,-30911,19561,211
1729668047.7944815,RIGHT_HAND,-19168,14568,-11012,-10675,-22729,21016,212
1729668047.8382483,RIGHT_HAND,-18996,14428,-7168,-11554,-15485,21663,213
1729668047.8832114,RIGHT_HAND,-16348,16236,-7568,-14912,-11775,21833,214
1729668047.8842027,RIGHT_HAND,-14988,19008,-7324,-15919,-12114,21267,215
1729668047.928739,RIGHT_HAND,-14632,20764,-7252,-11791,-11205,20441,216
1729668047.9732623,RIGHT_HAND,-13868,20288,-8076,-9286,-2914,20257,217
1729668048.0182965,RIGHT_HAND,-11276,19964,-6604,-12385,5263,18791,218
