time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667940.9151945,RIGHT_LEG,15288,-5680,4148,-408,-410,16,42
1729667940.959968,RIGHT_LEG,15476,-5568,4108,-427,-500,33,44
1729667941.0038884,RIGHT_LEG,15392,-5640,3764,-340,-557,38,46
1729667941.048825,RIGHT_LEG,15408,-5424,3840,-72,-216,236,48
1729667941.139709,RIGHT_LEG,15344,-5684,3948,-240,-25,205,50
1729667941.1834052,RIGHT_LEG,15552,-5784,3956,-120,-81,185,51
1729667941.1845553,RIGHT_LEG,15264,-5588,4080,-53,-89,193,52
1729667941.273737,RIGHT_LEG,15400,-5696,4076,-270,60,173,53
1729667941.3637652,RIGHT_LEG,15212,-5820,4024,-306,139,79,54
1729667941.3649895,RIGHT_LEG,15644,-5548,3748,-61,272,179,55
1729667941.3659718,RIGHT_LEG,15356,-5004,3724,609,465,583,56
1729667941.3668532,RIGHT_LEG,15252,-6104,3444,-698,1388,269,57
1729667941.3674695,RIGHT_LEG,15408,-5840,3908,-694,2062,136,58
1729667941.4088047,RIGHT_LEG,15340,-5788,3720,153,2459,277,59
1729667941.4537477,RIGHT_LEG,15196,-5516,3696,544,3152,371,60
1729667941.4547024,RIGHT_LEG,15180,-5396,4132,582,3850,626,61
1729667941.498789,RIGHT_LEG,14828,-5828,5276,-35,4321,429,62
1729667941.4998736,RIGHT_LEG,14660,-5760,5548,-917,4622,75,63
1729667941.5438595,RIGHT_LEG,14364,-6296,5204,-958,4971,-211,64
1729667941.6333342,RIGHT_LEG,14052,-6048,6380,-1040,5288,-502,65
1729667941.6344981,RIGHT_LEG,14424,-5396,6688,-400,4913,-489,66
1729667941.6788325,RIGHT_LEG,14356,-5484,7484,443,4170,-138,67
1729667941.8138256,RIGHT_LEG,14156,-5964,7388,-172,4029,-284,68
1729667941.8587563,RIGHT_LEG,14060,-5272,7560,-60,3699,-28,69
1729667941.859836,RIGHT_LEG,14212,-5680,7496,427,3479,300,70
1729667941.9037812,RIGHT_LEG,13544,-5524,9648,970,2409,566,71
1729667941.9048486,RIGHT_LEG,13720,-6160,9360,-252,1696,161,72
1729667941.948756,RIGHT_LEG,13552,-6072,9228,-653,869,13,73
1729667941.949956,RIGHT_LEG,13736,-5560,9120,-650,92,77,74
1729667941.993592,RIGHT_LEG,13972,-5088,8544,-745,-403,332,75
1729667941.9947834,RIGHT_LEG,13508,-5516,8864,-365,-894,808,76
1729667941.9956684,RIGHT_LEG,13580,-6084,8876,-665,-1548,804,77
1729667941.9961963,RIGHT_LEG,13816,-6004,8660,-659,-2109,899,78
1729667941.9964519,RIGHT_LEG,13804,-6232,8276,-686,-2634,899,79
