time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668070.922968,RIGHT_HAND,-2140,15932,4,-433,-28,-281,192
1729668071.0142167,RIGHT_HAND,-1936,15940,-68,-454,659,-203,194
1729668071.058679,RIGHT_HAND,-4840,17460,-1668,439,-1589,-2616,196
1729668071.1050165,RIGHT_HAND,-16952,27296,-5256,9186,-12515,-23186,198
1729668071.194239,RIGHT_HAND,-25260,29700,-13372,17376,15200,-32768,200
1729668071.2381563,RIGHT_HAND,-20508,24208,-11492,30586,16975,-32768,202
1729668071.2847514,RIGHT_HAND,-19636,19260,-12892,28389,17905,-32768,203
1729668071.2855625,RIGHT_HAND,-19044,16400,-10364,24432,21157,-32768,204
1729668071.3727639,RIGHT_HAND,-21120,15368,-8912,23851,27928,-32768,205
1729668071.374753,RIGHT_HAND,-19084,11804,-7568,24503,32767,-32768,206
1729668071.3751836,RIGHT_HAND,-13600,8416,-3352,21539,32767,-32768,207
1729668071.4642434,RIGHT_HAND,-8960,5752,-1220,21387,32767,-32768,208
1729668071.5074162,RIGHT_HAND,-5192,1808,-372,23572,32767,-29108,209
1729668071.5083256,RIGHT_HAND,-2232,-1588,-968,20576,32767,-23052,210
1729668071.5092258,RIGHT_HAND,292,-5540,652,13243,31662,-21355,211
1729668071.5539007,RIGHT_HAND,940,-6084,-60,6069,20198,-21724,212
1729668071.5982945,RIGHT_HAND,2232,-5336,-4212,2541,18180,-19218,213
1729668071.5994322,RIGHT_HAND,3340,-5644,-5196,-1172,25668,-17185,214
1729668071.6441038,RIGHT_HAND,4888,-5032,-2880,-4019,32767,-15590,215
1729668071.6896083,RIGHT_HAND,8096,-4972,-1464,-1386,32767,-12158,216
1729668071.7337005,RIGHT_HAND,10604,-6092,2080,-1585,32767,-9782,217
1729668071.7793694,RIGHT_HAND,12384,-5644,5816,-5583,28947,-8289,218
1729668071.8242319,RIGHT_HAND,13740,-5732,8488,-1724,18421,-5039,219
1729668071.825142,RIGHT_HAND,14592,-7516,7232,-3223,9700,-2563,220
1729668071.870254,RIGHT_HAND,13728,-7928,5644,-6286,11154,-1086,221
1729668071.9142847,RIGHT_HAND,13372,-7776,5300,-5838,12881,47,222
1729668071.9153805,RIGHT_HAND,13056,-7876,6756,-5340,9257,-105,223
1729668071.9574301,RIGHT_HAND,13264,-7196,7052,-3873,5702,416,224
1729668071.9597006,RIGHT_HAND,11304,-7120,6580,-994,8702,525,225
1729668072.004438,RIGHT_HAND,11952,-8228,8280,1879,13999,340,226
1729668072.0496235,RIGHT_HAND,14532,-7412,12720,295,13117,-90,227
1729668072.0943947,RIGHT_HAND,15292,-7768,15044,5451,9623,1717,228
1729668072.095416,RIGHT_HAND,14888,-8392,14784,6685,4606,3190,229
1729668072.139311,RIGHT_HAND,13656,-7492,15776,8130,-1934,4736,230
1729668072.183421,RIGHT_HAND,12616,-8184,15228,15379,-6359,7156,231
1729668072.184361,RIGHT_HAND,11960,-9256,13972,18645,-2633,8562,232
1729668072.228458,RIGHT_HAND,12804,-8968,15656,22053,2367,11471,233
1729668072.2739778,RIGHT_HAND,15024,-9412,19612,25157,7638,17709,234
1729668072.2751768,RIGHT_HAND,13872,-9648,22568,23526,4934,25806,235
1729668072.3183742,RIGHT_HAND,11960,-9348,26352,16332,-6461,31992,236
1729668072.3643978,RIGHT_HAND,9532,-10104,31344,10661,-21677,32767,237
1729668072.3653042,RIGHT_HAND,6768,-10088,25880,2906,-32768,32767,238
1729668072.4097736,RIGHT_HAND,3872,-9016,20616,-6747,-32768,32767,239
1729668072.4541898,RIGHT_HAND,2476,-8864,16380,-12435,-30316,32767,240
1729668072.4983094,RIGHT_HAND,2240,-8772,11944,-20215,-27497,32767,241
1729668072.4992256,RIGHT_HAND,400,-4840,7216,-30839,-30851,32767,242
1729668072.544887,RIGHT_HAND,-2696,-3036,2308,-32768,-32768,32767,243
1729668072.5457969,RIGHT_HAND,-5112,280,-1688,-32768,-32768,32767,244
