time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668212.5865269,RIGHT_HAND,-2572,16452,-1680,188,563,19,166
1729668212.6336486,RIGHT_HAND,-4140,19104,-1736,3199,-2321,-2537,168
1729668212.767441,RIGHT_HAND,-11180,23032,-9848,13539,-8592,-15691,170
1729668212.8118765,RIGHT_HAND,-19484,29908,-16244,19742,14727,-27496,172
1729668212.8148656,RIGHT_HAND,-19424,29704,-17776,32767,18197,-32768,174
1729668212.9475026,RIGHT_HAND,-14612,19456,-17532,32767,27761,-32768,176
1729668212.948613,RIGHT_HAND,-12012,16656,-13384,32767,32767,-32768,177
1729668213.081591,RIGHT_HAND,-10180,13292,-8436,32767,32767,-32768,178
1729668213.0826085,RIGHT_HAND,-7372,8488,-5696,32767,32767,-32768,179
1729668213.083887,RIGHT_HAND,-5816,4556,-2396,32767,32767,-32768,180
1729668213.0858777,RIGHT_HAND,-4396,-852,-824,32767,27525,-30151,181
1729668213.0869138,RIGHT_HAND,-5376,-5136,-4492,30528,29459,-26850,182
1729668213.1728237,RIGHT_HAND,-4204,-8472,-780,20890,32767,-27410,183
1729668213.1741061,RIGHT_HAND,64,-8636,1944,9949,32343,-25771,184
1729668213.2632086,RIGHT_HAND,1716,-4764,-776,4946,30731,-24627,185
1729668213.2640576,RIGHT_HAND,2708,-3188,4096,6283,32767,-23637,186
1729668213.2652485,RIGHT_HAND,5784,-3116,3160,9455,32446,-20546,187
1729668213.3088784,RIGHT_HAND,7288,-2896,3664,7488,32767,-20771,188
1729668213.3107266,RIGHT_HAND,7700,-3016,6988,9995,32767,-20299,189
1729668213.3123312,RIGHT_HAND,9552,-1656,12040,13443,32767,-18981,190
1729668213.3986053,RIGHT_HAND,9952,-220,17088,11983,32767,-16179,191
1729668213.4882133,RIGHT_HAND,11508,2060,19500,9061,23833,-12023,192
1729668213.4895196,RIGHT_HAND,11716,4288,20084,5390,8218,-6757,193
1729668213.491139,RIGHT_HAND,9300,4804,17036,5299,-1729,-2682,194
1729668213.5786276,RIGHT_HAND,7444,4672,17252,4533,-1620,763,195
1729668213.5795193,RIGHT_HAND,8876,5300,16956,4439,2812,4140,196
1729668213.58039,RIGHT_HAND,9408,4432,17688,6637,9305,9185,197
1729668213.6234703,RIGHT_HAND,9392,2012,21960,8589,10611,13925,198
1729668213.6245081,RIGHT_HAND,11108,1248,22836,7302,8219,18040,199
1729668213.6680186,RIGHT_HAND,9840,1948,25436,6223,6705,23586,200
1729668213.668914,RIGHT_HAND,8980,-908,28744,6146,2382,28937,201
1729668213.6697898,RIGHT_HAND,8892,-3544,31316,-1339,-8834,30766,202
1729668213.7123702,RIGHT_HAND,7820,-3680,32752,-9651,-21359,32556,203
1729668213.7571225,RIGHT_HAND,5380,-4188,27652,-12143,-32768,32767,204
1729668213.7582164,RIGHT_HAND,4152,-6152,21696,-14011,-32768,32767,205
1729668213.8027477,RIGHT_HAND,3200,-8648,17380,-16357,-32712,32767,206
1729668213.8485384,RIGHT_HAND,4660,-10108,13768,-21011,-21933,32767,207
1729668214.0274656,RIGHT_HAND,6096,-8040,8932,-32768,-11948,32767,208
1729668214.0286279,RIGHT_HAND,5220,-2972,7268,-32768,-9427,32767,209
1729668214.0726051,RIGHT_HAND,2464,9192,-2632,-32768,-19319,32552,210
1729668214.0736525,RIGHT_HAND,-860,15952,-22540,-32768,-22011,32162,211
1729668214.074553,RIGHT_HAND,-1972,24152,-3468,-32768,6307,29734,212
1729668214.1175747,RIGHT_HAND,-3908,14180,-8264,-2,-7654,19729,213
1729668214.1184878,RIGHT_HAND,-964,1220,-20944,25676,-8134,16465,214
1729668214.1193264,RIGHT_HAND,528,-26052,-16624,20912,-5704,-2240,215
1729668214.1202037,RIGHT_HAND,2656,-18844,-9272,-25096,-3931,-4139,216
1729668214.1627166,RIGHT_HAND,1132,-576,-13640,-25862,-7642,-12710,217
1729668214.1638827,RIGHT_HAND,-652,5748,-15468,-4902,-3363,-13152,218
1729668214.2080293,RIGHT_HAND,-288,-1060,-10052,1835,4343,-13102,219
1729668214.252891,RIGHT_HAND,1244,-4560,-11520,-7319,10035,-12903,220
1729668214.253858,RIGHT_HAND,2452,-3040,-9236,-19691,10649,-14246,221
1729668214.2975507,RIGHT_HAND,1836,360,-5156,-21018,418,-15098,222
1729668214.3430614,RIGHT_HAND,1872,3196,-10776,-19744,-5711,-12482,223
1729668214.3442285,RIGHT_HAND,856,3272,-10084,-17383,-7358,-9607,224
1729668214.3883362,RIGHT_HAND,-612,1424,-14048,-14465,-15142,-3299,225
1729668214.3892431,RIGHT_HAND,-2352,936,-20024,-17910,-10156,1440,226
1729668214.4327326,RIGHT_HAND,-1888,-1120,-17128,-19180,-11645,5064,227
1729668214.4779983,RIGHT_HAND,-3196,204,-21400,-21981,-10377,8862,228
1729668214.5227237,RIGHT_HAND,-3880,2236,-22652,-26834,-12131,10965,229
1729668214.5683565,RIGHT_HAND,-4896,3188,-16224,-24691,-19562,12439,230
1729668214.6128523,RIGHT_HAND,-8148,6052,-19528,-23243,-25892,15676,231
1729668214.6137857,RIGHT_HAND,-11228,8932,-21476,-27868,-26574,17322,232
1729668214.6574013,RIGHT_HAND,-12812,10924,-14296,-24661,-26839,18833,233
1729668214.6583285,RIGHT_HAND,-12940,13856,-16940,-19666,-27173,20011,234
1729668214.7030063,RIGHT_HAND,-15048,15008,-18428,-16502,-23160,19549,235
1729668214.7487392,RIGHT_HAND,-13880,14236,-14784,-13059,-13528,19562,236
1729668214.7498147,RIGHT_HAND,-12340,13976,-12864,-13999,-9760,19731,237
