time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667992.847838,RIGHT_LEG,15336,-5900,4120,-412,-304,27,187
1729667992.9345512,RIGHT_LEG,15316,-6008,4196,-405,-302,16,189
1729667993.0246062,RIGHT_LEG,15168,-5868,4116,-315,-284,45,191
1729667993.069546,RIGHT_LEG,15108,-6344,4060,-3,-540,258,193
1729667993.1596591,RIGHT_LEG,15260,-6028,3676,-123,-242,317,195
1729667993.204349,RIGHT_LEG,15220,-5940,3676,196,-24,425,196
1729667993.205239,RIGHT_LEG,15200,-6148,4212,17,50,337,197
1729667993.249409,RIGHT_LEG,15136,-6200,4608,-284,-112,179,198
1729667993.250477,RIGHT_LEG,15092,-6228,4844,-687,-308,-6,199
1729667993.2955215,RIGHT_LEG,15196,-5876,4376,-800,-540,-58,200
1729667993.2965717,RIGHT_LEG,15248,-6120,4100,-780,-645,-19,201
1729667993.3393672,RIGHT_LEG,15128,-6148,3964,-901,-642,-59,202
1729667993.3843098,RIGHT_LEG,15284,-6064,3984,-756,-520,17,203
1729667993.3851423,RIGHT_LEG,15284,-5924,3548,-548,-245,97,204
1729667993.474678,RIGHT_LEG,15304,-5940,3384,-342,182,203,205
1729667993.475833,RIGHT_LEG,15200,-6072,3824,-209,489,273,206
1729667993.5193777,RIGHT_LEG,15152,-6060,4176,-245,527,239,207
1729667993.5205228,RIGHT_LEG,15288,-6140,4376,-271,532,178,208
1729667993.7445207,RIGHT_LEG,15096,-6244,4684,-159,345,106,209
1729667993.745812,RIGHT_LEG,15132,-6124,4744,-531,123,-82,210
1729667993.7473774,RIGHT_LEG,15048,-6264,4876,-670,-140,-178,211
1729667993.748275,RIGHT_LEG,15136,-6068,4824,-1398,-219,-349,212
1729667993.7491758,RIGHT_LEG,15288,-5844,4744,-1808,-426,-332,213
1729667993.7898095,RIGHT_LEG,15344,-5660,4644,-2294,-529,-208,214
1729667993.834385,RIGHT_LEG,15372,-5736,4288,-2977,-457,-97,215
1729667993.8355849,RIGHT_LEG,15056,-5836,3980,-2955,-382,36,216
1729667993.925506,RIGHT_LEG,15360,-6316,3564,-3055,-128,67,217
1729667993.9698205,RIGHT_LEG,14996,-6136,3180,-3636,438,-121,218
1729667993.9708948,RIGHT_LEG,15160,-5980,3092,-2183,421,143,219
1729667994.0598552,RIGHT_LEG,15300,-6792,3636,-1056,342,324,220
1729667994.1048372,RIGHT_LEG,15300,-6264,4060,-1112,470,300,221
1729667994.1059027,RIGHT_LEG,15128,-5840,4268,-1171,386,441,222
1729667994.1495974,RIGHT_LEG,15120,-6180,4316,-639,87,631,223
1729667994.1505764,RIGHT_LEG,14944,-6884,4400,-428,-230,602,224
1729667994.1514323,RIGHT_LEG,15116,-6580,3968,-619,-216,470,225
