time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668020.2522776,RIGHT_HAND,2788,-11376,-14392,-15081,-28475,-11097,86
1729668020.25319,RIGHT_HAND,-2880,-1140,-12652,-5822,-27445,-15952,87
1729668020.2540836,RIGHT_HAND,-3832,-2976,-12712,5509,-12620,-12381,88
1729668020.2985775,RIGHT_HAND,-1392,-8868,-11396,1256,1490,-11191,89
1729668020.3432655,RIGHT_HAND,1344,-10756,-8512,-9292,9270,-11501,90
1729668020.344176,RIGHT_HAND,2424,-5504,-6600,-14923,6971,-11868,91
1729668020.3450472,RIGHT_HAND,2904,-2516,-5720,-15525,1001,-11885,92
1729668020.3873074,RIGHT_HAND,2964,-2996,-4796,-10043,-8115,-7411,93
1729668020.4777205,RIGHT_HAND,2212,-3724,-8072,-12871,-14540,-3663,94
1729668020.4788387,RIGHT_HAND,64,-3544,-8116,-16693,-17280,-949,95
1729668020.567889,RIGHT_HAND,-1804,-2692,-8152,-16972,-21756,5484,96
1729668020.5692413,RIGHT_HAND,-3536,-1208,-11640,-16270,-19906,9981,97
1729668020.5701458,RIGHT_HAND,-5284,-1880,-10104,-14252,-18942,16650,98
1729668020.5710106,RIGHT_HAND,-6608,-1844,-15632,-13723,-17711,21964,99
1729668020.6131654,RIGHT_HAND,-9004,-380,-13332,-19607,-17123,25352,100
1729668020.7035937,RIGHT_HAND,-10800,1932,-12296,-23183,-20070,28792,101
1729668020.704789,RIGHT_HAND,-14220,6456,-12496,-27392,-22876,29712,102
1729668020.747932,RIGHT_HAND,-16140,11372,-12364,-29347,-19259,31204,103
1729668020.748799,RIGHT_HAND,-17092,17176,-8824,-28425,-21096,32767,104
1729668020.7495885,RIGHT_HAND,-18120,23884,-8632,-28511,-23579,32767,105
1729668020.7917366,RIGHT_HAND,-19884,23272,-10056,-15115,-18266,31456,106
1729668020.9284542,RIGHT_HAND,-19216,19656,-5664,-14777,-3432,29505,107
1729668020.9294157,RIGHT_HAND,-15868,20544,-3092,-20825,4048,27629,108
1729668020.9725914,RIGHT_HAND,-13192,24768,-5212,-18486,1761,24775,109
1729668020.9735398,RIGHT_HAND,-10584,23656,-2744,-8851,517,19358,110
1729668020.9744656,RIGHT_HAND,-9064,20892,-5972,-9594,-3423,15882,111
1729668021.062894,RIGHT_HAND,-8576,21324,-6412,-10128,-1692,12397,112
1729668021.0637968,RIGHT_HAND,-6544,20728,-3828,-6750,741,7315,113
1729668021.1528988,RIGHT_HAND,-4708,18448,120,-4208,-2910,2881,114
