time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668190.5383022,RIGHT_HAND,-1616,16112,-536,-475,345,-159,222
1729668190.6283624,RIGHT_HAND,-1468,17892,-708,179,-1281,-1179,224
1729668190.7172139,RIGHT_HAND,-3060,20040,-3796,5309,-7813,-5453,226
1729668190.8524086,RIGHT_HAND,-9272,27196,-10140,19744,-7747,-17971,228
1729668190.8543215,RIGHT_HAND,-12636,28708,-15564,26458,15949,-23568,230
1729668190.856786,RIGHT_HAND,-12896,24472,-17728,32767,10240,-27308,232
1729668190.8957715,RIGHT_HAND,-13576,20756,-18888,32767,10960,-28759,233
1729668190.940709,RIGHT_HAND,-13844,16736,-16652,32767,15833,-29818,234
1729668190.9409723,RIGHT_HAND,-13164,13432,-13180,32767,21605,-30941,235
1729668190.9867806,RIGHT_HAND,-13000,10852,-9872,32767,23967,-32078,236
1729668191.1216452,RIGHT_HAND,-11780,6924,-7812,32767,27849,-31165,237
1729668191.1242106,RIGHT_HAND,-11176,2464,-5816,32767,32767,-28212,238
1729668191.1249757,RIGHT_HAND,-9032,-632,-4212,28892,32767,-25569,239
1729668191.1257923,RIGHT_HAND,-6116,-3016,-2068,23455,32767,-22379,240
1729668191.1666868,RIGHT_HAND,-4088,-4376,-2544,19289,32767,-20384,241
1729668191.2116134,RIGHT_HAND,-2164,-5080,-920,15863,32767,-19547,242
1729668191.302421,RIGHT_HAND,956,-5256,-468,14304,32767,-16891,243
1729668191.3033636,RIGHT_HAND,2768,-4740,624,13102,32767,-15457,244
1729668191.346865,RIGHT_HAND,4024,-5044,4420,12404,32767,-14224,245
1729668191.3476624,RIGHT_HAND,6084,-5032,5816,11052,32767,-12552,246
1729668191.3484771,RIGHT_HAND,7148,-5344,8336,9869,32112,-11154,247
1729668191.3923373,RIGHT_HAND,8692,-5828,11636,8112,28560,-9951,248
1729668191.43658,RIGHT_HAND,10476,-5484,12652,6689,25819,-7466,249
1729668191.4374194,RIGHT_HAND,10584,-5492,14576,6332,23268,-4988,250
1729668191.5263228,RIGHT_HAND,10128,-5816,16852,7019,18472,-1658,251
1729668191.5703964,RIGHT_HAND,10272,-5792,18960,6639,10098,1038,252
1729668191.5731921,RIGHT_HAND,10596,-5508,18672,6672,2493,3421,253
1729668191.6167436,RIGHT_HAND,10064,-5560,17648,8189,-250,6026,254
1729668191.617576,RIGHT_HAND,10264,-5848,18152,10424,-261,9052,255
1729668191.6623695,RIGHT_HAND,10480,-6464,19724,12855,-408,12139,1
1729668191.6632042,RIGHT_HAND,10708,-6584,21608,15749,-1036,16025,2
1729668191.7515872,RIGHT_HAND,10472,-7772,24564,16854,-93,20181,3
1729668191.7532156,RIGHT_HAND,9452,-9072,26448,16280,-4599,24088,4
