time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667977.5913393,RIGHT_HAND,-996,16368,-684,-440,-144,-184,242
1729667977.6813617,RIGHT_HAND,-1548,19832,-1492,2991,952,-1911,244
1729667977.682941,RIGHT_HAND,-5508,24788,-14188,11907,4537,-11147,246
1729667977.6844356,RIGHT_HAND,-6068,32767,-18236,30462,15601,-18629,248
1729667977.7718244,RIGHT_HAND,-8008,29304,-20524,32767,1249,-21025,250
1729667977.817115,RIGHT_HAND,-16896,24724,-18224,32767,2255,-29042,252
1729667977.8627071,RIGHT_HAND,-18612,19340,-13692,32767,14153,-32768,253
1729667977.9063554,RIGHT_HAND,-14912,13132,-10472,32767,27756,-32768,254
1729667977.907515,RIGHT_HAND,-12544,8564,-7712,31068,32094,-30016,255
1729667978.000522,RIGHT_HAND,-11156,5856,-4064,25007,32767,-26379,1
1729667978.041395,RIGHT_HAND,-7692,2500,-3496,22645,32767,-21612,2
1729667978.042323,RIGHT_HAND,-5316,-1736,-2440,17636,31544,-17098,3
1729667978.043228,RIGHT_HAND,-4208,-1880,-796,11341,28014,-14803,4
1729667978.0873737,RIGHT_HAND,-2904,-4952,-1900,7074,21901,-13887,5
1729667978.1324823,RIGHT_HAND,-280,-5808,-3872,2569,18713,-12337,6
1729667978.13464,RIGHT_HAND,1448,-5596,-6000,-2005,24623,-11816,7
1729667978.1776829,RIGHT_HAND,2356,-4628,-3852,-3037,32767,-10188,8
1729667978.2214427,RIGHT_HAND,4884,-4184,-2392,-2824,32767,-7806,9
1729667978.3122442,RIGHT_HAND,7636,-4428,-340,-728,32767,-7842,10
1729667978.3135223,RIGHT_HAND,9748,-6352,2312,1393,32767,-7041,11
1729667978.3565798,RIGHT_HAND,11192,-7472,1976,-2624,26167,-8571,12
1729667978.4485545,RIGHT_HAND,11872,-4404,11436,-5779,19056,-10402,13
1729667978.4504251,RIGHT_HAND,14080,-3908,9872,-1498,14966,-6023,14
1729667978.4914703,RIGHT_HAND,15864,-5228,7520,-8194,17737,-5524,15
1729667978.4925249,RIGHT_HAND,17052,-3808,6492,-8516,16216,-2834,16
1729667978.4936006,RIGHT_HAND,17680,-3904,5320,-1324,10875,1354,17
1729667978.536486,RIGHT_HAND,17764,-4544,6044,1689,10422,3384,18
1729667978.5375788,RIGHT_HAND,16440,-6016,7772,9819,9999,6086,19
1729667978.583562,RIGHT_HAND,15748,-6316,11120,12827,11765,6732,20
1729667978.6723235,RIGHT_HAND,15544,-6152,15644,18369,14390,8845,21
1729667978.6733918,RIGHT_HAND,14952,-7408,19680,23909,12273,11200,22
1729667978.7163785,RIGHT_HAND,14156,-7484,21852,23542,6962,12127,23
1729667978.7173357,RIGHT_HAND,13264,-6760,22828,25404,2882,14880,24
1729667978.7183897,RIGHT_HAND,13072,-7168,24228,26714,-503,19116,25
1729667978.762064,RIGHT_HAND,12328,-7848,25304,23720,-6525,24750,26
1729667978.7631605,RIGHT_HAND,10908,-8240,25860,19482,-12180,30540,27
1729667978.852114,RIGHT_HAND,9556,-8660,25208,12231,-20527,32767,28
1729667978.89495,RIGHT_HAND,7968,-7712,22584,4597,-25948,32767,29
1729667978.8973444,RIGHT_HAND,6028,-9280,21792,-70,-29071,32767,30
1729667978.9413695,RIGHT_HAND,5984,-10576,18760,-7603,-30903,32767,31
1729667978.9424682,RIGHT_HAND,6660,-10876,18180,-16985,-24285,32767,32
1729667978.9869041,RIGHT_HAND,2808,-7020,10852,-29527,-29056,32767,33
1729667979.0775614,RIGHT_HAND,-408,1304,4964,-32768,-32629,32767,34
1729667979.0786178,RIGHT_HAND,-2980,12048,520,-32768,-32768,32767,35
1729667979.1218944,RIGHT_HAND,-5808,19008,-6056,-32768,-32768,32767,36
1729667979.122825,RIGHT_HAND,-4564,20788,-17000,-32768,-20954,32767,37
1729667979.1238894,RIGHT_HAND,-15644,19192,-23528,-29855,19168,32767,38
1729667979.1663811,RIGHT_HAND,-11004,8684,-12956,1993,32767,24093,39
1729667979.2566957,RIGHT_HAND,-1712,-1080,-20296,15540,24398,9301,40
1729667979.2577953,RIGHT_HAND,6948,-14504,-19044,306,10123,-4535,41
1729667979.2588036,RIGHT_HAND,2948,-7680,-14928,-19399,-12087,-13677,42
1729667979.2598293,RIGHT_HAND,-2408,2804,-15144,-21001,-16235,-20088,43
1729667979.3017504,RIGHT_HAND,-5244,8548,-11812,-11325,-8666,-18831,44
1729667979.3928208,RIGHT_HAND,-4328,5360,-14784,-8047,-3653,-13967,45
1729667979.3937058,RIGHT_HAND,-3712,2508,-15100,-8131,4296,-12624,46
1729667979.3945687,RIGHT_HAND,-2056,1300,-9876,-14034,6435,-13737,47
1729667979.437389,RIGHT_HAND,-820,732,-7484,-16522,280,-11232,48
1729667979.4824777,RIGHT_HAND,-1912,1184,-10768,-18094,-5209,-6257,49
1729667979.4836566,RIGHT_HAND,-2548,724,-11712,-20154,-6343,-2414,50
1729667979.5270123,RIGHT_HAND,-2360,1040,-14328,-19522,-10178,3681,51
1729667979.57144,RIGHT_HAND,-3892,2364,-18368,-24187,-15506,7758,52
1729667979.6166484,RIGHT_HAND,-5548,2424,-14980,-21600,-15253,11714,53
1729667979.6175694,RIGHT_HAND,-8844,4432,-17712,-24420,-17085,15136,54
1729667979.6614273,RIGHT_HAND,-11272,9772,-23796,-32768,-18095,16113,55
1729667979.7063065,RIGHT_HAND,-12196,12572,-16832,-32768,-14663,21247,56
1729667979.707237,RIGHT_HAND,-11764,15392,-17416,-25621,-12010,19475,57
1729667979.7949076,RIGHT_HAND,-11516,16576,-22068,-24884,-10669,18685,58
1729667979.7980945,RIGHT_HAND,-10112,16952,-17504,-26026,-4005,19316,59
1729667979.8856437,RIGHT_HAND,-9364,19740,-13060,-25708,-3445,19357,60
1729667979.8867135,RIGHT_HAND,-7084,21952,-13188,-21515,-8856,15912,61
1729667979.887601,RIGHT_HAND,-5600,21876,-12752,-18824,-11529,13941,62
1729667979.9327188,RIGHT_HAND,-6320,22416,-8980,-17106,-11537,13374,63
1729667979.933815,RIGHT_HAND,-5816,22800,-8872,-11467,-12489,10729,64
1729667979.9763212,RIGHT_HAND,-6052,21128,-9432,-9241,-10281,8252,65
1729667979.977246,RIGHT_HAND,-6444,19412,-7372,-8857,-1684,4309,66
1729667980.0220068,RIGHT_HAND,-4900,18196,-3740,-6954,1806,967,67
1729667980.06706,RIGHT_HAND,-2700,19288,-4068,-1172,-4411,-2503,68
1729667980.067987,RIGHT_HAND,-2136,16808,-4568,6343,-14426,-1695,69
1729667980.1123025,RIGHT_HAND,-3168,14328,-4780,3177,-14322,-2438,70
1729667980.1576982,RIGHT_HAND,-3092,14952,-4448,-120,-9868,-2344,71
