time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668127.5360038,RIGHT_HAND,-1392,16120,28,-537,204,-223,231
1729668127.6724505,RIGHT_HAND,-5476,20760,-628,2143,-88,-1167,233
1729668127.6742797,RIGHT_HAND,-9792,22880,-10412,12482,6330,-17758,235
1729668127.718171,RIGHT_HAND,-15024,28640,-12316,16827,14946,-29293,237
1729668127.8505468,RIGHT_HAND,-13700,27096,-16344,32767,20613,-32768,239
1729668127.8953197,RIGHT_HAND,-13340,20616,-18020,32767,14200,-32768,241
1729668127.8962166,RIGHT_HAND,-14428,16708,-17216,32767,13958,-32768,242
1729668127.8971236,RIGHT_HAND,-15128,13064,-14780,32767,22068,-32768,243
1729668127.940677,RIGHT_HAND,-15584,9584,-9884,32767,31707,-32768,244
1729668127.9853268,RIGHT_HAND,-12908,5244,-8704,32101,32767,-31797,245
1729668127.986527,RIGHT_HAND,-9768,1208,-5312,25752,32767,-27239,246
1729668128.120737,RIGHT_HAND,-6032,-1328,-3124,20251,32767,-22813,247
1729668128.165917,RIGHT_HAND,-3768,-4128,-3400,15528,30995,-19510,248
1729668128.1668484,RIGHT_HAND,-3644,-4744,-2956,8524,26866,-17839,249
1729668128.167886,RIGHT_HAND,-2068,-4512,-2660,4316,26268,-14621,250
1729668128.3012984,RIGHT_HAND,204,-3916,-3580,5500,30348,-10906,251
1729668128.302367,RIGHT_HAND,1248,-3736,-2336,6547,32767,-8858,252
1729668128.303407,RIGHT_HAND,3292,-4900,860,6451,32767,-7535,253
1729668128.3454025,RIGHT_HAND,6164,-5084,1828,6447,30873,-5865,254
1729668128.346706,RIGHT_HAND,7384,-5708,3764,7218,27074,-5791,255
1729668128.3478515,RIGHT_HAND,8100,-7216,4372,8396,23717,-5653,1
1729668128.3924017,RIGHT_HAND,9252,-8000,6748,6831,23642,-6131,2
1729668128.3932772,RIGHT_HAND,9608,-7672,7048,5262,22381,-6156,3
1729668128.3941498,RIGHT_HAND,10200,-8028,10292,8679,22075,-5109,4
1729668128.4359283,RIGHT_HAND,11300,-8272,13760,8377,19978,-5058,5
1729668128.5709262,RIGHT_HAND,12632,-8196,18608,7151,17456,-5579,6
1729668128.5718448,RIGHT_HAND,13660,-7608,21088,8707,9116,-3478,7
1729668128.5726912,RIGHT_HAND,14416,-6588,21528,5602,2789,-1453,8
1729668128.5735168,RIGHT_HAND,13352,-4772,17384,6859,-2086,2010,9
1729668128.5745833,RIGHT_HAND,12284,-4636,14304,10504,-2754,5510,10
1729668128.6153781,RIGHT_HAND,11784,-4452,13268,14384,-1053,8654,11
1729668128.660729,RIGHT_HAND,11604,-4884,16224,20518,199,12372,12
1729668128.6618192,RIGHT_HAND,12008,-5832,19144,22910,-2690,17011,13
1729668128.7507808,RIGHT_HAND,11940,-6540,22192,20869,-1448,20803,14
1729668128.7964294,RIGHT_HAND,11800,-7708,24912,19704,-2616,25070,15
1729668128.7975695,RIGHT_HAND,12040,-9464,25964,13925,-4674,27399,16
1729668128.8403583,RIGHT_HAND,11200,-10016,24092,5993,-5690,30558,17
1729668128.9765854,RIGHT_HAND,9828,-9916,24688,-2841,-13934,32767,18
1729668128.9777174,RIGHT_HAND,8944,-9372,24764,-10671,-26616,32767,19
1729668129.020652,RIGHT_HAND,5892,-7268,19352,-17601,-32768,32767,20
1729668129.0219157,RIGHT_HAND,976,-4896,17900,-23321,-32768,32767,21
1729668129.0229468,RIGHT_HAND,-1004,-2272,14120,-28841,-32768,32767,22
1729668129.0239508,RIGHT_HAND,-3276,1892,7624,-32768,-32768,32767,23
1729668129.0662377,RIGHT_HAND,-4272,7016,1924,-32768,-32768,32767,24
1729668129.1115959,RIGHT_HAND,-6364,13492,-8724,-32768,-32159,32767,25
1729668129.2009146,RIGHT_HAND,-10568,14048,-19840,-32768,3748,32767,26
1729668129.2018893,RIGHT_HAND,-16780,14444,-24632,-17857,32767,31675,27
1729668129.2459226,RIGHT_HAND,-9544,3148,-10028,13539,32767,19671,28
1729668129.2468545,RIGHT_HAND,-3292,-22440,-25088,30981,32767,2442,29
1729668129.2478957,RIGHT_HAND,14504,-23328,-9256,-17075,3437,-10714,30
1729668129.3356206,RIGHT_HAND,5364,-3604,-9700,-19882,-9184,-15332,31
1729668129.3367114,RIGHT_HAND,672,1564,-14604,4529,-17804,-12477,32
1729668129.3379617,RIGHT_HAND,772,-6272,-13840,8057,781,-11908,33
1729668129.3390262,RIGHT_HAND,4000,-8484,-10708,-8499,8481,-13767,34
1729668129.4259658,RIGHT_HAND,6076,-5020,-7740,-11278,4954,-14156,35
1729668129.4708185,RIGHT_HAND,5888,-3088,-5888,-8769,-4514,-13743,36
1729668129.4717982,RIGHT_HAND,5508,-4072,-7924,-8575,-11677,-12446,37
1729668129.472864,RIGHT_HAND,3300,-5052,-8468,-10089,-13153,-10622,38
1729668129.5159357,RIGHT_HAND,2408,-4336,-11196,-16334,-10829,-7557,39
1729668129.5609019,RIGHT_HAND,2452,-2848,-11584,-18021,-9553,-5228,40
1729668129.5618737,RIGHT_HAND,1856,-1184,-12368,-18487,-8996,-1233,41
1729668129.6499698,RIGHT_HAND,1020,-1312,-13432,-17780,-9423,1274,42
1729668129.6948607,RIGHT_HAND,1204,-432,-15516,-20833,-11690,5322,43
1729668129.6968594,RIGHT_HAND,568,44,-15948,-22346,-13414,7640,44
1729668129.6973784,RIGHT_HAND,-1016,1740,-14116,-22411,-15228,10786,45
1729668129.740335,RIGHT_HAND,-3252,4260,-16976,-29113,-20555,12319,46
1729668129.7859108,RIGHT_HAND,-6036,8560,-16664,-31158,-21905,12563,47
1729668129.7868857,RIGHT_HAND,-8336,13156,-15552,-29518,-25160,15362,48
1729668129.8763378,RIGHT_HAND,-10128,16028,-17460,-22511,-25901,16193,49
1729668129.8772414,RIGHT_HAND,-12588,16652,-14720,-17374,-24217,16292,50
1729668129.8781483,RIGHT_HAND,-13728,15376,-13292,-16397,-23501,18157,51
1729668129.9214375,RIGHT_HAND,-14860,17412,-15616,-19538,-24530,18437,52
1729668129.965696,RIGHT_HAND,-14348,18860,-13948,-16611,-21001,17947,53
1729668129.9666133,RIGHT_HAND,-12368,19416,-10324,-12719,-13709,17997,54
1729668130.0103648,RIGHT_HAND,-10792,18568,-7956,-11812,-14234,16822,55
1729668130.100992,RIGHT_HAND,-11164,19004,-10184,-11810,-17587,16144,56
1729668130.101918,RIGHT_HAND,-11884,19460,-10484,-13214,-12869,14542,57
1729668130.1438057,RIGHT_HAND,-9920,18868,-6692,-11063,-5424,13006,58
1729668130.1447222,RIGHT_HAND,-8008,18088,-6552,-9186,-4254,10590,59
1729668130.1456132,RIGHT_HAND,-7060,17740,-7384,-9492,-5580,7754,60
