time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668088.4743018,RIGHT_HAND,-6636,16964,-16968,-32768,13865,32767,245
1729668088.475214,RIGHT_HAND,-6728,13572,-21012,-21955,32767,27827,246
1729668088.51973,RIGHT_HAND,-48,5180,-15624,6583,32767,17419,247
1729668088.520604,RIGHT_HAND,6776,-17580,-12224,21077,12328,2711,248
1729668088.5214782,RIGHT_HAND,13736,-20412,-11952,-12780,-121,-11152,249
1729668088.5644066,RIGHT_HAND,7444,-4080,-13240,-16843,-12782,-14365,250
1729668088.6097212,RIGHT_HAND,3824,852,-13120,1472,-22296,-15951,251
1729668088.610809,RIGHT_HAND,3060,-2476,-14332,8087,-12381,-13999,252
1729668088.6548698,RIGHT_HAND,2056,-6400,-9460,-4692,-5169,-13017,253
1729668088.745195,RIGHT_HAND,2552,-4380,-10136,-11105,-3427,-13550,254
1729668088.7461038,RIGHT_HAND,3068,-2312,-8088,-13095,-156,-13934,255
1729668088.7893066,RIGHT_HAND,3232,-1516,-8400,-11696,-1529,-12428,1
1729668088.790183,RIGHT_HAND,3128,-1960,-7756,-12241,-3433,-11941,2
1729668088.7910392,RIGHT_HAND,2832,-2640,-8224,-13600,-12179,-8675,3
1729668088.8343275,RIGHT_HAND,2220,-1860,-13348,-19821,-13238,-5689,4
1729668088.9251344,RIGHT_HAND,1704,-1248,-10808,-21337,-15633,-2416,5
1729668088.9262683,RIGHT_HAND,248,-316,-16324,-21503,-22065,3442,6
1729668088.970167,RIGHT_HAND,-2444,1556,-16640,-23776,-17381,6125,7
1729668088.9712985,RIGHT_HAND,-3212,2620,-15536,-23789,-22250,10288,8
1729668089.0151541,RIGHT_HAND,-5820,4644,-18824,-25041,-22049,13106,9
1729668089.016049,RIGHT_HAND,-9140,7488,-16168,-29485,-24484,13711,10
1729668089.0593095,RIGHT_HAND,-10936,11996,-16224,-31601,-28128,14519,11
1729668089.1051395,RIGHT_HAND,-15000,17152,-13752,-23475,-28447,15423,12
1729668089.1060288,RIGHT_HAND,-15836,16160,-12628,-11089,-25560,15036,13
1729668089.14934,RIGHT_HAND,-15536,12972,-15160,-12234,-18195,18650,14
1729668089.1945713,RIGHT_HAND,-13660,13668,-13628,-21078,-8796,21339,15
1729668089.2393482,RIGHT_HAND,-11244,17836,-9788,-22613,-7737,23001,16
1729668089.2854185,RIGHT_HAND,-10400,19652,-8084,-16637,-11185,20628,17
1729668089.3301744,RIGHT_HAND,-10180,19960,-7960,-17524,-15324,19027,18
1729668089.3310866,RIGHT_HAND,-10544,22636,-6540,-19320,-16435,17952,19
1729668089.3742783,RIGHT_HAND,-9792,23148,-5580,-12135,-15032,15415,20
1729668089.4196165,RIGHT_HAND,-8712,21916,-5732,-10905,-12901,12491,21
1729668089.4204268,RIGHT_HAND,-7096,20072,-3116,-10840,-11991,8414,22
1729668089.4646976,RIGHT_HAND,-6364,18812,-3320,-9333,-13942,4386,23
1729668089.465503,RIGHT_HAND,-6564,22636,-5844,-4619,-21935,-3892,24
