time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668066.0612695,RIGHT_LEG,15236,-5928,4384,-565,-419,-46,127
1729668066.110844,RIGHT_LEG,15360,-5916,4284,-385,-473,9,129
1729668066.1545846,RIGHT_LEG,15396,-5812,4448,-91,-572,163,131
1729668066.1976624,RIGHT_LEG,15280,-5876,4364,-84,-505,182,133
1729668066.2424257,RIGHT_LEG,15328,-6032,4516,-124,-730,187,135
1729668066.286702,RIGHT_LEG,15288,-5764,4520,-353,-804,125,136
1729668066.2882352,RIGHT_LEG,15112,-6016,4296,-728,-878,-77,137
1729668066.3315196,RIGHT_LEG,15224,-6004,4156,-572,-941,-59,138
1729668066.3324878,RIGHT_LEG,15396,-6268,3896,-650,-888,-81,139
1729668066.376486,RIGHT_LEG,15308,-5752,3776,-657,-735,-42,140
1729668066.421623,RIGHT_LEG,15212,-5736,3820,-567,-553,-2,141
1729668066.422852,RIGHT_LEG,15312,-5936,3748,-405,-390,65,142
1729668066.4666462,RIGHT_LEG,15368,-5948,3900,-390,-283,-14,143
1729668066.5114257,RIGHT_LEG,15320,-5912,3928,-458,-213,-41,144
1729668066.512588,RIGHT_LEG,15396,-5740,3936,-374,-130,-2,145
1729668066.5588634,RIGHT_LEG,15260,-5976,4024,-471,-81,-39,146
1729668066.6022775,RIGHT_LEG,15264,-6100,4208,-710,-121,-168,147
1729668066.604152,RIGHT_LEG,15144,-6408,4408,-1576,25,-416,148
1729668066.7376058,RIGHT_LEG,15504,-5548,3972,-2196,218,-507,149
1729668066.7816403,RIGHT_LEG,15336,-5760,4076,-1633,7,-246,150
1729668066.7826464,RIGHT_LEG,15332,-5896,4064,-2296,223,-366,151
1729668066.8268993,RIGHT_LEG,15376,-5212,3920,-2023,72,-180,152
1729668066.827989,RIGHT_LEG,15276,-6128,3828,-1719,-118,-111,153
1729668066.9165401,RIGHT_LEG,15440,-6224,4128,-1248,-310,-38,154
1729668066.9176464,RIGHT_LEG,15188,-6068,3760,-1906,-121,-278,155
1729668066.961812,RIGHT_LEG,15252,-5452,3516,-1892,39,-279,156
1729668066.9628694,RIGHT_LEG,15416,-5960,3664,-661,-154,129,157
1729668067.0065017,RIGHT_LEG,15328,-5912,3548,-641,81,183,158
1729668067.0076752,RIGHT_LEG,15336,-5644,4012,-656,250,307,159
1729668067.051899,RIGHT_LEG,15352,-5872,4048,-892,325,363,160
1729668067.0529394,RIGHT_LEG,15256,-6256,4060,-720,279,403,161
1729668067.140992,RIGHT_LEG,15160,-6224,3920,-216,124,468,162
1729668067.14127,RIGHT_LEG,15216,-6104,3756,-202,167,434,163
1729668067.1867006,RIGHT_LEG,15256,-6108,3920,-112,211,407,164
