time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668081.498957,RIGHT_HAND,-1384,16080,-760,169,-603,-263,22
1729668081.5454035,RIGHT_HAND,-1540,17228,-944,-614,-1365,-355,24
1729668081.6335166,RIGHT_HAND,-5988,24136,-6100,5552,-7109,-672,26
1729668081.6812015,RIGHT_HAND,-5680,26692,-16788,23601,20173,-13427,28
1729668081.769608,RIGHT_HAND,-3280,29572,-15544,32767,631,-16009,30
1729668081.8154824,RIGHT_HAND,-12508,26008,-19724,32767,1512,-23550,32
1729668081.9042478,RIGHT_HAND,-13728,21288,-20084,32767,7782,-26497,33
1729668081.905406,RIGHT_HAND,-13624,16596,-17704,32767,16260,-28394,34
1729668081.949994,RIGHT_HAND,-13680,14056,-13008,32767,24858,-29427,35
1729668081.9510217,RIGHT_HAND,-11684,10200,-8612,32767,32679,-28387,36
1729668081.952268,RIGHT_HAND,-8132,4720,-7348,32767,32767,-26797,37
1729668081.9933896,RIGHT_HAND,-7156,388,-7112,32767,32767,-25024,38
1729668082.0397363,RIGHT_HAND,-5812,-1772,-4352,24979,32767,-22638,39
1729668082.0408356,RIGHT_HAND,-2844,-3008,-2460,22088,32767,-19039,40
1729668082.085815,RIGHT_HAND,-1908,-4740,-2292,20194,32767,-16766,41
1729668082.1300516,RIGHT_HAND,-220,-6328,-624,15485,32767,-15848,42
1729668082.1313093,RIGHT_HAND,2948,-4996,748,11077,31390,-13845,43
1729668082.174622,RIGHT_HAND,3396,-4500,1968,10924,32203,-12439,44
1729668082.2195406,RIGHT_HAND,5360,-5164,3172,10031,31898,-11854,45
1729668082.220534,RIGHT_HAND,8092,-5352,3288,6947,30804,-10704,46
1729668082.263321,RIGHT_HAND,8456,-4808,6208,5256,31037,-8879,47
1729668082.3097024,RIGHT_HAND,8512,-4560,11328,6941,28131,-8364,48
1729668082.3108084,RIGHT_HAND,10236,-5096,11900,7244,18634,-7073,49
1729668082.3543293,RIGHT_HAND,9360,-4428,12748,2741,10381,-6366,50
