time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668052.0676863,RIGHT_LEG,15280,-5948,3400,469,-410,119,188
1729668052.1105134,RIGHT_LEG,15328,-6452,3464,710,-425,185,189
1729668052.1116958,RIGHT_LEG,15176,-6240,3584,914,-432,175,190
1729668052.156773,RIGHT_LEG,15308,-6196,3460,1233,-419,154,191
1729668052.1578612,RIGHT_LEG,15292,-5904,3336,2183,-354,477,192
1729668052.20045,RIGHT_LEG,15228,-6672,3872,2027,-200,262,193
1729668052.201602,RIGHT_LEG,15108,-6620,4080,1685,-111,-31,194
1729668052.2929423,RIGHT_LEG,15068,-6060,4512,1838,-348,47,195
1729668052.2941036,RIGHT_LEG,15348,-5540,4432,1168,-397,-50,196
1729668052.336504,RIGHT_LEG,15552,-5592,3828,141,-12,-132,197
1729668052.3376825,RIGHT_LEG,15188,-5460,3704,-1,358,63,198
1729668052.3817835,RIGHT_LEG,15436,-6192,4332,-479,665,176,199
1729668052.4265428,RIGHT_LEG,15244,-5580,4664,-945,670,221,200
1729668052.4715066,RIGHT_LEG,15128,-5776,4760,-914,296,464,201
1729668052.472457,RIGHT_LEG,15168,-5992,4864,-1189,-61,565,202
1729668052.5166795,RIGHT_LEG,15192,-5992,4368,-1389,-194,567,203
1729668052.5178668,RIGHT_LEG,15180,-6184,4000,-1607,-84,583,204
1729668052.5604928,RIGHT_LEG,15128,-6600,3692,-1555,131,515,205
1729668052.5616581,RIGHT_LEG,15088,-6676,3764,-1315,388,484,206
1729668052.6068544,RIGHT_LEG,15008,-6632,4172,-1013,483,476,207
1729668052.6517427,RIGHT_LEG,15060,-6424,4416,-825,385,394,208
1729668052.6527975,RIGHT_LEG,14892,-6624,4672,-928,252,268,209
1729668052.696763,RIGHT_LEG,14972,-6476,4720,-960,28,218,210
1729668052.7855344,RIGHT_LEG,14956,-6628,4516,-917,-189,161,211
1729668052.7867115,RIGHT_LEG,14736,-6756,4568,-784,-429,136,212
1729668052.876743,RIGHT_LEG,15000,-6484,4496,-747,-587,51,213
1729668052.8777344,RIGHT_LEG,14968,-6688,4004,-850,-593,-75,214
1729668052.9239652,RIGHT_LEG,14912,-6448,3956,-624,-566,-20,215
1729668052.925012,RIGHT_LEG,14980,-6460,4236,-583,-546,-26,216
1729668052.9667346,RIGHT_LEG,15096,-6492,4284,-610,-540,-49,217
1729668052.9678037,RIGHT_LEG,15176,-6580,3888,-572,-458,-123,218
1729668053.0116813,RIGHT_LEG,15224,-6560,3904,-436,-314,-128,219
1729668053.0128684,RIGHT_LEG,15080,-6560,3900,-296,-183,-111,220
1729668053.0566623,RIGHT_LEG,15100,-6244,4216,-175,-100,-93,221
1729668053.0578516,RIGHT_LEG,15152,-6488,4212,-164,-95,-55,222
1729668053.1017845,RIGHT_LEG,15000,-6336,4352,-296,-190,-129,223
1729668053.1028404,RIGHT_LEG,15020,-6344,4324,-346,-294,-106,224
