time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668008.3287082,RIGHT_HAND,-5416,12028,-7344,-32768,-8212,32767,210
1729668008.3294458,RIGHT_HAND,-3116,13104,-23616,-32768,6132,32510,211
1729668008.3302045,RIGHT_HAND,-9144,8820,-2204,-22786,32767,24845,212
1729668008.372272,RIGHT_HAND,-7012,992,-22256,7288,18921,16360,213
1729668008.373038,RIGHT_HAND,1500,-23404,-21176,21365,9028,-1811,214
1729668008.373808,RIGHT_HAND,6608,-20456,-15892,-19882,-3011,-14453,215
1729668008.4172876,RIGHT_HAND,1852,280,-21476,-14303,-4861,-20992,216
1729668008.4181323,RIGHT_HAND,856,4636,-17072,7383,7427,-19921,217
1729668008.4622989,RIGHT_HAND,6676,-2312,-14464,13292,10703,-21341,218
1729668008.507669,RIGHT_HAND,6052,-3228,-7968,-692,1488,-23825,219
1729668008.5084927,RIGHT_HAND,5248,872,-10496,-3344,-4493,-24016,220
1729668008.5974722,RIGHT_HAND,6976,712,-10156,2847,3292,-19384,221
1729668008.5985568,RIGHT_HAND,7440,-3008,-4044,8991,-265,-12914,222
1729668008.642963,RIGHT_HAND,7272,-5916,-4868,3589,-7452,-10509,223
1729668008.6877804,RIGHT_HAND,6056,-6396,-4140,-2782,-16286,-8490,224
1729668008.6885564,RIGHT_HAND,3452,-4864,-7520,-8399,-23654,-4161,225
1729668008.6893337,RIGHT_HAND,632,-5016,-10568,-6551,-23366,-1719,226
1729668008.777423,RIGHT_HAND,-1096,-7340,-9684,-4087,-17549,7191,227
1729668008.8673067,RIGHT_HAND,-1776,-12772,-10548,-11163,-13740,11530,228
1729668008.8680804,RIGHT_HAND,-808,-12260,-14664,-21986,-12597,15670,229
1729668008.8688402,RIGHT_HAND,-2116,-8024,-12172,-28344,-13397,19092,230
1729668008.9125402,RIGHT_HAND,-2132,-3980,-13992,-29208,-18616,24117,231
1729668008.9133232,RIGHT_HAND,-5108,72,-13800,-32029,-25656,26562,232
1729668008.9141026,RIGHT_HAND,-5992,3328,-15044,-32768,-30210,30202,233
1729668009.0021524,RIGHT_HAND,-9228,9660,-14956,-32768,-28329,31528,234
1729668009.0029435,RIGHT_HAND,-13640,16088,-13420,-32768,-28290,32767,235
1729668009.0472767,RIGHT_HAND,-14240,18732,-14816,-23644,-27317,30793,236
1729668009.0480373,RIGHT_HAND,-17348,20248,-15480,-26734,-23131,31505,237
1729668009.048816,RIGHT_HAND,-18160,24832,-13616,-25166,-12726,31951,238
1729668009.0928977,RIGHT_HAND,-14788,26960,-12564,-18849,-6307,29746,239
1729668009.1377933,RIGHT_HAND,-12180,26696,-9208,-16934,-4307,26229,240
1729668009.1386101,RIGHT_HAND,-9700,26004,-6156,-13862,-5452,19143,241
1729668009.2730176,RIGHT_HAND,-7256,23484,-4800,-10146,-9949,10001,242
1729668009.2741823,RIGHT_HAND,-6896,23868,-6844,-3323,-20615,2141,243
1729668009.274942,RIGHT_HAND,-8116,18068,-7432,4851,-24367,-1690,244
