time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668097.4760275,RIGHT_HAND,-1780,15932,92,-30,-115,-157,28
1729668097.5642145,RIGHT_HAND,-1892,17840,-744,996,1077,-1300,30
1729668097.6563394,RIGHT_HAND,-8036,22708,-4896,12738,-4704,-12280,32
1729668097.6992493,RIGHT_HAND,-19292,28192,-13608,19835,-8058,-32768,34
1729668097.7446837,RIGHT_HAND,-21668,28196,-15020,27887,8789,-32768,36
1729668097.7908776,RIGHT_HAND,-20764,19520,-15648,28944,14993,-32768,38
1729668097.8355143,RIGHT_HAND,-19160,16992,-14208,28035,27684,-32768,39
1729668097.8805087,RIGHT_HAND,-16884,14368,-7712,25940,32767,-32768,40
1729668097.8816216,RIGHT_HAND,-14004,11080,-4808,24333,32767,-32768,41
1729668097.9251397,RIGHT_HAND,-14064,6868,-3452,23490,32767,-32768,42
1729668098.0148168,RIGHT_HAND,-12844,2292,-1372,21113,32767,-32768,43
1729668098.015872,RIGHT_HAND,-8640,-1336,1060,17270,32767,-27788,44
1729668098.0599692,RIGHT_HAND,-7136,-4064,1744,14324,32767,-23875,45
1729668098.1047273,RIGHT_HAND,-4748,-5468,2216,9088,32767,-21930,46
1729668098.150303,RIGHT_HAND,-628,-5624,2460,5079,32767,-19096,47
1729668098.1513994,RIGHT_HAND,2440,-4256,820,3141,32767,-16639,48
1729668098.1945593,RIGHT_HAND,3684,-4008,2224,3765,32767,-14951,49
1729668098.196869,RIGHT_HAND,5380,-4824,3876,2978,32767,-12197,50
1729668098.240526,RIGHT_HAND,8184,-5684,3984,376,32767,-10702,51
1729668098.2866461,RIGHT_HAND,11120,-5948,7472,-1656,32767,-10139,52
1729668098.2878516,RIGHT_HAND,11448,-5508,13464,-1234,32767,-7717,53
1729668098.3744018,RIGHT_HAND,13440,-5084,16148,-1092,27435,-3829,54
1729668098.3763394,RIGHT_HAND,13512,-5348,17660,553,4830,-87,55
1729668098.3772597,RIGHT_HAND,10972,-6532,13984,925,-3609,1542,56
1729668098.419936,RIGHT_HAND,9200,-8136,10996,600,-1252,2503,57
1729668098.4642568,RIGHT_HAND,9496,-8040,12844,-307,5206,1800,58
1729668098.5104022,RIGHT_HAND,10692,-7080,15084,4141,8164,2891,59
1729668098.5115473,RIGHT_HAND,11764,-8216,16000,9282,4416,4703,60
1729668098.5549793,RIGHT_HAND,11696,-9040,17884,10849,-191,5596,61
1729668098.6006927,RIGHT_HAND,11856,-8636,17628,15641,-2226,7799,62
1729668098.6018667,RIGHT_HAND,11548,-9024,17680,18787,-1408,10148,63
1729668098.6451583,RIGHT_HAND,11992,-9316,19968,20025,-2101,13529,64
1729668098.6903186,RIGHT_HAND,13084,-9612,22768,20832,-3136,18496,65
1729668098.6912296,RIGHT_HAND,13032,-9508,24980,17967,-6407,24092,66
1729668098.73505,RIGHT_HAND,13124,-10808,28720,12409,-9073,29882,67
1729668098.8228323,RIGHT_HAND,10152,-10112,27516,1143,-20523,32767,68
1729668098.8241365,RIGHT_HAND,6632,-8580,24596,-8751,-32768,32767,69
1729668098.825029,RIGHT_HAND,2304,-7728,19444,-12317,-32768,32767,70
1729668098.8700635,RIGHT_HAND,-256,-7572,15216,-14391,-32768,32767,71
1729668098.8711245,RIGHT_HAND,-3060,-5376,11408,-18963,-32768,32767,72
1729668098.9144387,RIGHT_HAND,-5524,-2200,6852,-24414,-32768,32767,73
1729668098.9603167,RIGHT_HAND,-5484,-2020,640,-27740,-31883,32767,74
1729668098.9612234,RIGHT_HAND,-6732,4240,-6228,-32768,-22522,32767,75
1729668099.0044508,RIGHT_HAND,-5280,6016,-9828,-32768,-2908,32767,76
1729668099.0494173,RIGHT_HAND,-3768,7704,-16972,-28098,18198,32767,77
1729668099.0503287,RIGHT_HAND,-5104,3580,-19608,-15657,32767,26240,78
1729668099.09646,RIGHT_HAND,-256,-4400,-12220,-6184,30154,16223,79
1729668099.1401792,RIGHT_HAND,7040,-10800,-17656,-5946,111,1649,80
1729668099.1413162,RIGHT_HAND,2352,-7400,-18692,-11194,-19602,-5925,81
1729668099.1853704,RIGHT_HAND,-3728,-3972,-17972,-5850,-17798,-10898,82
1729668099.2295263,RIGHT_HAND,-4988,-5372,-16824,397,-3699,-14088,83
1729668099.2307048,RIGHT_HAND,-712,-4192,-10524,-5113,5812,-16945,84
1729668099.2743478,RIGHT_HAND,2292,-2228,-7108,-11780,3289,-16698,85
1729668099.3201013,RIGHT_HAND,1640,-924,-8588,-14094,-2272,-15325,86
1729668099.3212585,RIGHT_HAND,912,-132,-7656,-14617,-283,-14979,87
1729668099.3651533,RIGHT_HAND,1088,-1196,-5032,-14236,-4229,-10498,88
1729668099.4099827,RIGHT_HAND,1868,-1972,-9564,-18663,-6366,-6228,89
1729668099.4550042,RIGHT_HAND,1864,-1336,-7472,-22238,-9806,-3299,90
1729668099.4561682,RIGHT_HAND,800,68,-10640,-21867,-24800,3764,91
1729668099.4993315,RIGHT_HAND,-2828,1340,-14552,-22247,-25990,8712,92
1729668099.5903616,RIGHT_HAND,-5652,1352,-11868,-19387,-25906,14129,93
1729668099.5912755,RIGHT_HAND,-8992,2276,-12256,-19070,-30292,19771,94
1729668099.6352901,RIGHT_HAND,-12296,4624,-16568,-25052,-32290,23358,95
1729668099.6362066,RIGHT_HAND,-14852,9660,-12696,-27383,-32768,20899,96
1729668099.679737,RIGHT_HAND,-16340,14004,-7416,-21341,-32768,26446,97
1729668099.6805525,RIGHT_HAND,-18496,17204,-8808,-14975,-32768,28244,98
1729668099.7252128,RIGHT_HAND,-20460,18416,-4628,-6436,-32768,28430,99
1729668099.7261271,RIGHT_HAND,-21180,18524,-4020,-2630,-30522,28673,100
1729668099.7693548,RIGHT_HAND,-21516,20568,-5148,-5064,-22856,30342,101
1729668099.8142626,RIGHT_HAND,-19308,22480,-2400,-3172,-12265,30496,102
1729668099.8150501,RIGHT_HAND,-16436,22788,-1792,-1509,-7711,29495,103
1729668099.859329,RIGHT_HAND,-14444,23052,-2772,-3363,-3666,28932,104
1729668099.9049463,RIGHT_HAND,-12324,22584,-2124,-4188,964,26165,105
1729668099.9058645,RIGHT_HAND,-9712,20780,-820,-4875,2116,20663,106
1729668099.9496078,RIGHT_HAND,-7752,19152,-328,-5705,-349,13986,107
1729668099.9947643,RIGHT_HAND,-6316,17808,-212,-5584,-3023,7346,108
1729668099.9957097,RIGHT_HAND,-6028,16960,-324,-4879,-6019,1439,109
1729668100.039615,RIGHT_HAND,-5824,16688,-528,-4411,-7310,-2154,110
1729668100.0847442,RIGHT_HAND,-5740,16840,1048,-3051,-5269,-4706,111
1729668100.129854,RIGHT_HAND,-4456,18716,-528,804,-7120,-6203,112
