time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667982.5873137,RIGHT_HAND,-600,16232,-812,-569,318,-189,149
1729667982.6327798,RIGHT_HAND,-1168,17588,-516,335,-1209,550,151
1729667982.677908,RIGHT_HAND,-3052,19880,-8596,3392,461,-7143,153
1729667982.7665377,RIGHT_HAND,-9680,29216,-16188,18888,273,-19172,155
1729667982.8126767,RIGHT_HAND,-15320,32767,-16808,31015,9588,-29666,157
1729667982.902745,RIGHT_HAND,-16900,27276,-16152,32767,20797,-32768,159
1729667982.9036937,RIGHT_HAND,-15952,24192,-12416,32767,26712,-32768,160
1729667982.9926744,RIGHT_HAND,-15748,19984,-10944,32767,32556,-32768,161
1729667983.0369408,RIGHT_HAND,-13236,13860,-10036,32767,32767,-32768,162
1729667983.0378108,RIGHT_HAND,-9872,8648,-5632,32767,32767,-28578,163
1729667983.0387056,RIGHT_HAND,-8224,6112,-5244,32767,32767,-25528,164
1729667983.1264257,RIGHT_HAND,-5900,2312,-4808,30236,32767,-21728,165
1729667983.1281414,RIGHT_HAND,-3348,-1372,-3484,24005,32767,-16696,166
1729667983.217398,RIGHT_HAND,-2116,-3408,-1800,17935,32767,-15006,167
1729667983.2182758,RIGHT_HAND,-512,-3284,-3284,13481,31337,-14758,168
1729667983.2191575,RIGHT_HAND,1348,-3188,-2928,10467,27038,-13034,169
1729667983.263211,RIGHT_HAND,2028,-2020,-3848,7144,30417,-12263,170
1729667983.2644217,RIGHT_HAND,3324,-1712,-712,7493,32767,-10642,171
1729667983.2656624,RIGHT_HAND,6316,-3320,2080,10089,32767,-7679,172
1729667983.3073342,RIGHT_HAND,6036,-5088,5472,7901,32767,-9219,173
1729667983.3526323,RIGHT_HAND,7872,-3892,7804,4578,30601,-9495,174
1729667983.3537867,RIGHT_HAND,9644,-3228,12356,5344,26252,-8177,175
1729667983.3978417,RIGHT_HAND,10512,-4292,13228,4898,21899,-6668,176
1729667983.4873655,RIGHT_HAND,11144,-4888,14792,-166,13479,-6231,177
1729667983.488307,RIGHT_HAND,12012,-3400,15364,-2382,8055,-4169,178
1729667983.5331144,RIGHT_HAND,11172,-4608,13288,1104,4457,-2335,179
1729667983.5343192,RIGHT_HAND,12268,-4512,11636,1322,3514,-1370,180
1729667983.577979,RIGHT_HAND,11516,-1352,14588,2966,8321,225,181
1729667983.6215367,RIGHT_HAND,11856,-2120,16024,9386,10275,2959,182
1729667983.6225128,RIGHT_HAND,12548,-3280,18448,7291,5485,4135,183
1729667983.6678424,RIGHT_HAND,11004,-1048,21184,5572,2746,4968,184
1729667983.6689153,RIGHT_HAND,10608,-1764,21140,9668,-1277,7606,185
1729667983.7564852,RIGHT_HAND,10052,-3084,19420,8759,-3358,8591,186
1729667983.8018565,RIGHT_HAND,10008,-2420,19880,9350,-2693,10047,187
1729667983.8028076,RIGHT_HAND,10440,-2596,19800,12092,-4026,12718,188
1729667983.803859,RIGHT_HAND,11356,-3732,20572,12994,-2526,16566,189
1729667983.8913746,RIGHT_HAND,11872,-5084,23860,13069,2141,21515,190
1729667983.8925047,RIGHT_HAND,11684,-5928,27060,10434,-1378,26979,191
1729667983.8935075,RIGHT_HAND,11756,-6524,31140,4084,-7204,31917,192
1729667983.8945172,RIGHT_HAND,10120,-9076,29060,-782,-17485,32767,193
1729667983.98151,RIGHT_HAND,7688,-9968,24676,-10346,-25419,32767,194
1729667983.983282,RIGHT_HAND,4748,-7648,19420,-19029,-30306,32767,195
1729667983.9844012,RIGHT_HAND,2432,-5140,15388,-23037,-32768,32767,196
1729667984.0264428,RIGHT_HAND,-512,-4960,10468,-25240,-32768,32767,197
1729667984.0724413,RIGHT_HAND,-5012,-3128,2356,-32768,-32768,32767,198
1729667984.1171596,RIGHT_HAND,-6196,616,-6900,-32768,-32768,32767,199
1729667984.162677,RIGHT_HAND,-6432,13644,-13100,-32768,-6457,32767,200
1729667984.1637769,RIGHT_HAND,-4368,14384,-22260,-32768,19518,32767,201
1729667984.2077184,RIGHT_HAND,-9448,13004,-15528,-32768,32767,25997,202
1729667984.2520578,RIGHT_HAND,564,5716,-10636,9321,20107,13995,203
1729667984.253056,RIGHT_HAND,8848,-6572,-19152,29180,-2580,10737,204
1729667984.3413954,RIGHT_HAND,8912,-22448,-15416,-571,-10160,-6216,205
1729667984.3433897,RIGHT_HAND,1264,-9820,-18524,-14840,-17577,-11072,206
1729667984.3444715,RIGHT_HAND,-1556,-2772,-16496,1887,-15046,-16352,207
1729667984.386942,RIGHT_HAND,1276,-2520,-14820,7731,-5436,-17116,208
1729667984.4315119,RIGHT_HAND,3396,-3196,-8952,3113,-535,-17512,209
1729667984.4326413,RIGHT_HAND,3112,-2568,-7356,-968,-2894,-17425,210
1729667984.477601,RIGHT_HAND,2540,-2656,-5876,-81,-4032,-17993,211
1729667984.5221758,RIGHT_HAND,2492,-3444,-6336,444,-5013,-15397,212
1729667984.5232565,RIGHT_HAND,2896,-6096,-7168,-1407,-9486,-13158,213
1729667984.567549,RIGHT_HAND,3988,-7128,-7836,-5602,-10364,-9972,214
1729667984.610452,RIGHT_HAND,2268,-8252,-5808,-8066,-12093,-5085,215
1729667984.6127434,RIGHT_HAND,1080,-7976,-10520,-11254,-11453,840,216
1729667984.7017167,RIGHT_HAND,-48,-6768,-12912,-15120,-5579,6028,217
1729667984.7032878,RIGHT_HAND,344,-8460,-9284,-11997,-6139,11808,218
1729667984.704373,RIGHT_HAND,-1100,-9196,-13760,-18564,-12264,16388,219
1729667984.7925086,RIGHT_HAND,-3796,-8788,-18080,-22364,-15755,19656,220
1729667984.8371542,RIGHT_HAND,-5424,-6716,-14824,-20259,-21062,23018,221
1729667984.8382504,RIGHT_HAND,-7308,-5264,-15252,-22555,-26161,24869,222
