time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667987.850651,RIGHT_LEG,15388,-6248,3872,-56,-609,141,23
1729667987.8945365,RIGHT_LEG,15492,-5272,3776,147,-460,423,25
1729667987.8963068,RIGHT_LEG,15204,-5888,3908,-293,-320,237,27
1729667987.9407816,RIGHT_LEG,15408,-5968,3972,-586,-695,73,29
1729667988.074495,RIGHT_LEG,15356,-5952,3744,-748,-509,-55,31
1729667988.0763254,RIGHT_LEG,15304,-5896,3404,-587,-436,-56,32
1729667988.1193337,RIGHT_LEG,15392,-6060,3256,-221,-261,-5,33
1729667988.1204963,RIGHT_LEG,15528,-5772,3480,-111,20,30,34
1729667988.2099988,RIGHT_LEG,15580,-5584,3404,-174,403,163,35
1729667988.2545888,RIGHT_LEG,15504,-5552,3268,113,651,400,36
1729667988.3003545,RIGHT_LEG,15384,-6044,4132,-73,724,240,37
1729667988.3015316,RIGHT_LEG,15200,-6164,4108,-107,676,127,38
1729667988.4345589,RIGHT_LEG,15336,-6176,4184,1,558,28,39
1729667988.435491,RIGHT_LEG,15092,-6152,4796,-597,414,-151,40
1729667988.4363554,RIGHT_LEG,15568,-5408,4780,-1638,133,-411,41
1729667988.4372692,RIGHT_LEG,15028,-6152,4804,-1745,-222,-251,42
1729667988.4414027,RIGHT_LEG,15604,-5128,4272,-2949,-67,-295,43
1729667988.5245404,RIGHT_LEG,15220,-5740,3744,-2594,-84,17,44
1729667988.5266237,RIGHT_LEG,15244,-6020,3588,-2259,185,95,45
1729667988.5705674,RIGHT_LEG,15332,-5908,3688,-1373,244,332,46
1729667988.5716248,RIGHT_LEG,15364,-5668,3964,-1161,381,479,47
1729667988.614655,RIGHT_LEG,15308,-5740,4060,-1210,422,690,48
1729667988.6164548,RIGHT_LEG,15280,-6200,4380,-1349,287,689,49
1729667988.6596513,RIGHT_LEG,15320,-6248,4064,-1551,369,660,50
1729667988.660782,RIGHT_LEG,15176,-6064,3812,-1781,572,746,51
1729667988.7496896,RIGHT_LEG,15232,-6344,3752,-2610,1127,540,52
1729667988.7508178,RIGHT_LEG,15164,-6288,3432,-2328,1443,490,53
1729667988.7954729,RIGHT_LEG,14612,-6848,4032,-1091,1330,743,54
1729667988.7965307,RIGHT_LEG,14744,-6704,4864,-952,1152,582,55
1729667988.839799,RIGHT_LEG,15032,-6836,4932,-565,762,515,56
1729667988.8408735,RIGHT_LEG,14620,-6724,4992,-458,384,357,57
1729667988.8419166,RIGHT_LEG,14704,-6936,5108,-224,-129,239,58
1729667988.8848279,RIGHT_LEG,14712,-6988,5116,-171,-502,96,59
1729667988.8858893,RIGHT_LEG,14788,-6756,4956,238,-971,16,60
1729667988.9746506,RIGHT_LEG,15024,-6780,4800,336,-1268,-90,61
1729667989.0197122,RIGHT_LEG,15060,-6252,4756,366,-1452,-97,62
1729667989.0208206,RIGHT_LEG,14960,-6188,4232,276,-1531,-47,63
1729667989.064574,RIGHT_LEG,14860,-6792,4396,516,-1619,-95,64
1729667989.1544461,RIGHT_LEG,15080,-6788,4220,1134,-1758,-143,65
1729667989.1552267,RIGHT_LEG,15124,-6824,3288,1948,-1592,-9,66
1729667989.1995075,RIGHT_LEG,15204,-5788,3516,2354,-1142,202,67
1729667989.2006323,RIGHT_LEG,15740,-6172,3784,2517,-1006,454,68
1729667989.2448354,RIGHT_LEG,15320,-6420,3872,2379,-639,459,69
1729667989.2459667,RIGHT_LEG,14512,-5596,3408,2888,-397,668,70
1729667989.2470508,RIGHT_LEG,14940,-4812,4640,4283,-722,1352,71
1729667989.2896934,RIGHT_LEG,15332,-7368,5516,1644,-341,625,72
1729667989.334835,RIGHT_LEG,14956,-6680,4900,-474,168,-108,73
1729667989.335948,RIGHT_LEG,14912,-6524,4520,89,-36,77,74
1729667989.424593,RIGHT_LEG,14712,-5988,4936,-223,105,41,75
1729667989.4256723,RIGHT_LEG,14724,-6016,5432,-688,-206,-35,76
1729667989.4265792,RIGHT_LEG,14852,-6416,5320,-976,-566,-59,77
1729667989.427017,RIGHT_LEG,14916,-6080,4720,-982,-813,-64,78
1729667989.469623,RIGHT_LEG,15076,-6164,4852,-1418,-854,-203,79
1729667989.514681,RIGHT_LEG,15124,-6488,4256,-1711,-683,-321,80
1729667989.559816,RIGHT_LEG,15104,-6668,3516,-1370,-428,-287,81
1729667989.560891,RIGHT_LEG,14976,-6400,3784,-826,-126,-199,82
1729667989.605673,RIGHT_LEG,15080,-6040,4268,-1003,198,-271,83
1729667989.6498249,RIGHT_LEG,15148,-6100,4392,-1360,305,-304,84
1729667989.7395985,RIGHT_LEG,14984,-6528,4712,-1308,228,-272,85
1729667989.7406807,RIGHT_LEG,15052,-6256,4636,-892,31,-75,86
1729667989.741835,RIGHT_LEG,15028,-6148,4672,-947,-165,-82,87
1729667989.7848468,RIGHT_LEG,15104,-6228,4696,-663,-345,63,88
1729667989.874666,RIGHT_LEG,14944,-6136,4568,-467,-416,171,89
1729667989.8757982,RIGHT_LEG,15188,-6276,4540,-513,-412,159,90
1729667989.9198241,RIGHT_LEG,15028,-6304,4100,-459,-287,218,91
1729667989.9208844,RIGHT_LEG,14832,-6356,4368,-354,-153,211,92
1729667990.0098855,RIGHT_LEG,15236,-6496,4608,-499,-190,112,93
1729667990.0998895,RIGHT_LEG,15132,-6420,4468,-627,-158,63,94
1729667990.1009736,RIGHT_LEG,15008,-6312,4476,-697,-120,-12,95
1729667990.1898115,RIGHT_LEG,15108,-6308,4532,-725,-134,-22,96
1729667990.1910028,RIGHT_LEG,15072,-6592,4624,-641,-206,-42,97
1729667990.2347753,RIGHT_LEG,15056,-6372,4492,-726,-191,-123,98
1729667990.2358484,RIGHT_LEG,15024,-6316,4508,-670,-256,-118,99
1729667990.3247857,RIGHT_LEG,15044,-6252,4492,-461,-348,-85,100
1729667990.3258579,RIGHT_LEG,15140,-6412,4656,-401,-454,-57,101
1729667990.3696535,RIGHT_LEG,15112,-6104,4512,-468,-535,-106,102
1729667990.3707228,RIGHT_LEG,15040,-6308,4400,-365,-630,-42,103
1729667990.4147036,RIGHT_LEG,15068,-6420,4368,-412,-558,-77,104
1729667990.459836,RIGHT_LEG,15104,-6324,4416,-312,-644,-1,105
1729667990.460897,RIGHT_LEG,15208,-6144,4180,-443,-554,-40,106
