time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668055.5769796,RIGHT_HAND,-1356,16084,468,-556,424,-186,207
1729668055.6687355,RIGHT_HAND,-1612,17016,-168,-715,467,-465,209
1729668055.7133074,RIGHT_HAND,-9220,26968,-4316,11952,6283,-4744,211
1729668055.7595177,RIGHT_HAND,-12512,30368,-19740,17850,19854,-27203,213
1729668055.8485007,RIGHT_HAND,-12384,29820,-17608,32767,13006,-32768,215
1729668055.938604,RIGHT_HAND,-15332,21236,-16720,32767,13569,-32768,217
1729668055.9834263,RIGHT_HAND,-14772,17224,-13864,32767,23786,-32768,218
1729668055.9836485,RIGHT_HAND,-14092,13964,-9604,32767,32767,-32768,219
1729668055.9838681,RIGHT_HAND,-12788,10212,-6916,32664,32767,-32323,220
1729668056.0276601,RIGHT_HAND,-10160,5792,-5268,27904,32767,-27995,221
1729668056.0278776,RIGHT_HAND,-8644,1592,-5884,22879,32209,-23475,222
1729668056.072718,RIGHT_HAND,-9568,-660,-7340,18498,32767,-20176,223
1729668056.1193874,RIGHT_HAND,-8292,-1980,-6188,14725,32767,-17536,224
1729668056.120959,RIGHT_HAND,-2016,-2564,-5180,13117,32767,-13986,225
1729668056.1635566,RIGHT_HAND,588,-3216,-3080,11619,32767,-11066,226
1729668056.2082956,RIGHT_HAND,2864,-3304,444,10139,32767,-9998,227
1729668056.2095697,RIGHT_HAND,5868,-3780,-696,10182,32767,-8002,228
1729668056.2540119,RIGHT_HAND,6444,-4304,1020,8132,27969,-7311,229
1729668056.2994707,RIGHT_HAND,7184,-4404,2152,5692,26239,-6412,230
1729668056.3006177,RIGHT_HAND,7716,-4440,3504,6113,25150,-5712,231
1729668056.3447335,RIGHT_HAND,8328,-5496,5216,5881,23624,-4852,232
1729668056.3905687,RIGHT_HAND,9668,-6892,6316,5132,22889,-4460,233
1729668056.4333708,RIGHT_HAND,9620,-6256,7064,2988,22620,-5459,234
1729668056.4343073,RIGHT_HAND,9776,-5920,11060,5398,22228,-4616,235
1729668056.4786968,RIGHT_HAND,9096,-5932,15660,6728,18761,-2936,236
1729668056.4795687,RIGHT_HAND,9832,-4440,18400,3409,13143,-1714,237
1729668056.523696,RIGHT_HAND,10028,-3352,19632,4594,8462,761,238
1729668056.5684583,RIGHT_HAND,10684,-4772,18784,4929,6306,3499,239
1729668056.6143227,RIGHT_HAND,11296,-4972,18108,4345,4245,5772,240
1729668056.6152632,RIGHT_HAND,11120,-4964,18016,8814,2799,8948,241
1729668056.659747,RIGHT_HAND,10284,-5732,19308,12674,2778,12443,242
1729668056.7035835,RIGHT_HAND,9352,-5880,20920,14442,-782,15703,243
1729668056.7050486,RIGHT_HAND,8244,-5148,21796,16696,-6373,19094,244
1729668056.748397,RIGHT_HAND,7716,-5504,22760,18797,-5521,23776,245
1729668056.7934558,RIGHT_HAND,7444,-6592,24912,16222,-5887,28487,246
1729668056.7945468,RIGHT_HAND,7256,-6372,27112,10395,-11114,32675,247
1729668056.8398464,RIGHT_HAND,5880,-7892,27856,6594,-18234,32767,248
1729668056.9291284,RIGHT_HAND,4600,-8992,26176,-1324,-24412,32767,249
1729668056.9302323,RIGHT_HAND,3484,-10892,25016,-6180,-28792,32767,250
1729668056.9744732,RIGHT_HAND,2764,-11576,20444,-12635,-31603,32767,251
1729668057.0184507,RIGHT_HAND,1720,-11036,17248,-20986,-30582,32767,252
1729668057.0195389,RIGHT_HAND,340,-9760,12460,-26483,-31195,32767,253
1729668057.064486,RIGHT_HAND,-936,-3252,2388,-32768,-29604,32767,254
1729668057.1543453,RIGHT_HAND,-3872,-984,6976,-32768,-32768,32767,255
1729668057.1554627,RIGHT_HAND,-5908,5468,-7792,-32768,-32768,32767,1
1729668057.1984484,RIGHT_HAND,-11220,14688,-18468,-32768,-2422,32767,2
1729668057.1993282,RIGHT_HAND,-8536,14920,-20852,-32768,32767,32767,3
1729668057.2002058,RIGHT_HAND,-8576,8640,-8440,-17500,32767,28599,4
1729668057.2438974,RIGHT_HAND,-12,320,-3632,9971,32767,17227,5
1729668057.2883618,RIGHT_HAND,6332,-19856,-29528,14486,-17824,-4228,6
1729668057.2892797,RIGHT_HAND,5260,-16272,-12252,-18267,-13068,-11964,7
1729668057.3336117,RIGHT_HAND,2000,-352,-15148,-16746,-19620,-19683,8
1729668057.3784833,RIGHT_HAND,1084,4272,-13176,-3711,-12674,-16226,9
1729668057.423932,RIGHT_HAND,2104,-3164,-12924,3223,-4930,-11734,10
1729668057.4248521,RIGHT_HAND,2696,-8132,-13188,-5874,1897,-11055,11
1729668057.4691038,RIGHT_HAND,2016,-6684,-9244,-16074,5497,-11367,12
1729668057.4702246,RIGHT_HAND,2924,-1664,-12096,-21293,5707,-11324,13
1729668057.5140002,RIGHT_HAND,2056,144,-6920,-18890,2079,-10342,14
1729668057.55891,RIGHT_HAND,2404,-8,-10028,-16321,-6392,-6529,15
1729668057.6044319,RIGHT_HAND,1796,-156,-13172,-21833,-5870,-5312,16
1729668057.6055555,RIGHT_HAND,88,912,-12492,-23333,-11339,-1962,17
1729668057.647886,RIGHT_HAND,-1084,3224,-15544,-26639,-10856,1849,18
1729668057.6940074,RIGHT_HAND,-2256,3592,-9784,-26969,-12598,4310,19
1729668057.7383919,RIGHT_HAND,-4348,5460,-14284,-27711,-24507,8232,20
1729668057.7394772,RIGHT_HAND,-6884,8352,-18960,-32768,-20078,10287,21
1729668057.7841926,RIGHT_HAND,-8252,11360,-12084,-32768,-20155,12824,22
1729668057.7852762,RIGHT_HAND,-9816,17000,-14432,-31908,-22446,15272,23
1729668057.8286195,RIGHT_HAND,-11928,20192,-15628,-26186,-24074,15930,24
1729668057.8732953,RIGHT_HAND,-12048,18600,-14024,-20446,-23201,15979,25
1729668057.8743634,RIGHT_HAND,-13416,19604,-13548,-21652,-18077,18459,26
1729668057.9201396,RIGHT_HAND,-13316,22636,-12548,-23077,-9042,19090,27
1729668057.963407,RIGHT_HAND,-10720,22968,-10596,-17060,-3885,17453,28
1729668057.9644966,RIGHT_HAND,-9140,21716,-8324,-15386,-4411,16228,29
1729668058.0079727,RIGHT_HAND,-7796,21408,-8096,-14289,-5015,13457,30
1729668058.009201,RIGHT_HAND,-6648,21956,-8032,-12703,-6419,10735,31
1729668058.054141,RIGHT_HAND,-5516,21948,-5424,-11659,-6984,8553,32
1729668058.099166,RIGHT_HAND,-4172,20544,-3036,-7680,-12281,4957,33
1729668058.1432738,RIGHT_HAND,-4776,19132,-6564,-6238,-17355,3508,34
1729668058.144218,RIGHT_HAND,-5432,18180,-6584,-7946,-12707,1581,35
1729668058.1883116,RIGHT_HAND,-5676,21440,-1436,-8112,-11940,-1195,36
