time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668161.5117054,RIGHT_LEG,14792,-6448,5344,-1376,-149,-2,132
1729668161.512104,RIGHT_LEG,15012,-6476,4976,-1186,-266,18,133
1729668161.5985477,RIGHT_LEG,14884,-6420,4740,-1099,-184,-67,134
1729668161.5996418,RIGHT_LEG,14788,-6156,4972,-1046,-80,-82,135
1729668161.6897738,RIGHT_LEG,15048,-6260,4928,-1127,-10,-145,136
1729668161.6908383,RIGHT_LEG,14808,-6436,5120,-1481,110,-220,137
1729668161.7335331,RIGHT_LEG,14640,-6320,5168,-1215,-72,-195,138
1729668161.7346067,RIGHT_LEG,15076,-6404,5308,-984,-197,-148,139
1729668161.8248003,RIGHT_LEG,14976,-6352,4972,-998,-288,-173,140
1729668161.8258584,RIGHT_LEG,15028,-6164,4972,-912,-383,-92,141
1729668161.8697653,RIGHT_LEG,15064,-6284,4772,-1023,-368,-198,142
1729668161.8708465,RIGHT_LEG,14936,-5992,4920,-700,-427,-52,143
1729668161.9585629,RIGHT_LEG,15000,-6472,5120,-639,-570,-159,144
1729668161.9597878,RIGHT_LEG,14976,-6192,4860,-578,-591,-69,145
1729668162.0497892,RIGHT_LEG,14852,-6048,4748,-580,-631,-42,146
1729668162.050853,RIGHT_LEG,15040,-6188,5124,-687,-694,11,147
1729668162.0947528,RIGHT_LEG,14980,-6392,4932,-901,-652,-48,148
1729668162.0958366,RIGHT_LEG,14772,-6188,4760,-889,-652,-60,149
1729668162.1397965,RIGHT_LEG,15000,-6512,4764,-790,-778,-75,150
1729668162.140855,RIGHT_LEG,15128,-6332,4496,-805,-709,-157,151
1729668162.1848292,RIGHT_LEG,15004,-6236,4480,-184,-796,-21,152
1729668162.1859627,RIGHT_LEG,15000,-6096,4800,-444,-718,-35,153
1729668162.2747984,RIGHT_LEG,15100,-6232,4576,-614,-797,-20,154
1729668162.2758532,RIGHT_LEG,15068,-6100,4512,-364,-805,63,155
