time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668092.208013,RIGHT_LEG,15208,-5864,4136,-363,-343,62,206
1729668092.2529392,RIGHT_LEG,15212,-5952,4248,-364,-374,57,208
1729668092.2981455,RIGHT_LEG,15296,-5828,4188,-324,-277,68,210
1729668092.3415358,RIGHT_LEG,15180,-5844,4380,-375,-342,69,212
1729668092.3878574,RIGHT_LEG,15192,-5988,4108,-152,-559,188,214
1729668092.4347858,RIGHT_LEG,15248,-6004,4064,-15,-507,259,215
1729668092.477033,RIGHT_LEG,15252,-5792,4168,-391,-488,197,216
1729668092.478283,RIGHT_LEG,15172,-6136,4236,-409,-480,194,217
1729668092.5216866,RIGHT_LEG,15352,-6144,4104,-320,-369,188,218
1729668092.566918,RIGHT_LEG,15284,-5832,4036,-427,-252,135,219
1729668092.5681887,RIGHT_LEG,15360,-5960,3992,-893,-42,85,220
1729668092.6120393,RIGHT_LEG,15260,-5896,4076,-786,56,187,221
1729668092.657464,RIGHT_LEG,15236,-6172,4292,-539,16,252,222
1729668092.6587298,RIGHT_LEG,15176,-6004,4224,-680,39,262,223
1729668092.7024438,RIGHT_LEG,15200,-5832,4232,-653,68,254,224
1729668092.7466686,RIGHT_LEG,15304,-6064,4088,-658,64,284,225
1729668092.7915099,RIGHT_LEG,15112,-6024,4176,-599,157,296,226
1729668092.793195,RIGHT_LEG,15172,-6212,4056,-818,274,295,227
1729668092.8365107,RIGHT_LEG,15128,-6120,4116,-1209,570,218,228
1729668092.8374486,RIGHT_LEG,15156,-6040,4344,-1617,759,159,229
1729668092.8816378,RIGHT_LEG,15040,-6560,5008,-2166,721,-37,230
1729668092.927463,RIGHT_LEG,15004,-6296,5276,-2840,434,-249,231
1729668092.9716005,RIGHT_LEG,15108,-6136,5012,-2542,-64,-92,232
1729668093.0174263,RIGHT_LEG,15088,-6240,4680,-2744,-337,-122,233
1729668093.018729,RIGHT_LEG,15296,-6136,4340,-2574,-531,-27,234
1729668093.061366,RIGHT_LEG,14932,-6344,3744,-2757,-406,-65,235
1729668093.062572,RIGHT_LEG,14976,-6216,3436,-2496,-134,-96,236
1729668093.1064565,RIGHT_LEG,15204,-6644,3352,-1751,118,-63,237
1729668093.1527002,RIGHT_LEG,15092,-6252,3692,-1250,416,67,238
1729668093.1538908,RIGHT_LEG,14948,-6460,4132,-543,357,194,239
1729668093.245111,RIGHT_LEG,14932,-6496,4288,-329,280,256,240
1729668093.287954,RIGHT_LEG,15060,-6436,4244,-312,70,246,241
1729668093.2891555,RIGHT_LEG,14988,-6612,4580,101,-260,323,242
1729668093.332801,RIGHT_LEG,14864,-6848,4356,407,-453,234,243
1729668093.3341296,RIGHT_LEG,14948,-6608,4044,978,-602,269,244
1729668093.377722,RIGHT_LEG,14980,-6380,3676,1618,-576,363,245
1729668093.3788059,RIGHT_LEG,14932,-6364,4336,1988,-540,393,246
1729668093.466682,RIGHT_LEG,14996,-6448,4688,1460,-478,175,247
1729668093.4679232,RIGHT_LEG,15128,-6412,4660,1039,-506,0,248
1729668093.513001,RIGHT_LEG,15096,-6572,4520,717,-445,-95,249
1729668093.514312,RIGHT_LEG,15164,-6432,4560,175,-284,-296,250
1729668093.5579998,RIGHT_LEG,15012,-6276,4588,101,-319,-322,251
1729668093.5594556,RIGHT_LEG,15052,-6264,4644,186,-521,-356,252
1729668093.6029785,RIGHT_LEG,15172,-6276,4288,787,-796,-160,253
1729668093.6041977,RIGHT_LEG,15152,-6420,4228,608,-588,-273,254
1729668093.6480367,RIGHT_LEG,15212,-5720,3756,1257,-529,22,255
1729668093.6930275,RIGHT_LEG,15068,-6232,4420,1708,-413,190,1
1729668093.7380157,RIGHT_LEG,15244,-5808,4292,926,-184,59,2
1729668093.7394922,RIGHT_LEG,15284,-5564,4392,1172,-103,249,3
1729668093.7827628,RIGHT_LEG,15168,-6200,4488,380,303,99,4
1729668093.8277965,RIGHT_LEG,15096,-5616,4348,125,654,103,5
1729668093.829152,RIGHT_LEG,15064,-5688,4848,-137,903,261,6
1729668093.8730893,RIGHT_LEG,14892,-5732,5272,-392,864,397,7
1729668093.9177768,RIGHT_LEG,15096,-5820,5792,-828,630,441,8
1729668093.918924,RIGHT_LEG,14680,-5908,5256,-1070,335,503,9
1729668093.9615607,RIGHT_LEG,14996,-6280,5516,-917,-75,574,10
1729668094.007958,RIGHT_LEG,14864,-6572,5332,-1054,-242,457,11
1729668094.0092583,RIGHT_LEG,14876,-6140,4892,-1316,-269,300,12
1729668094.053016,RIGHT_LEG,14980,-6396,5028,-1094,-395,275,13
1729668094.097823,RIGHT_LEG,14868,-6540,4812,-1191,-333,161,14
1729668094.0991774,RIGHT_LEG,14760,-6344,4900,-1010,-406,131,15
1729668094.142785,RIGHT_LEG,14908,-6496,5056,-842,-483,131,16
1729668094.1877935,RIGHT_LEG,14704,-6536,4972,-1030,-581,22,17
1729668094.1889343,RIGHT_LEG,14956,-6424,5016,-880,-666,46,18
1729668094.2327647,RIGHT_LEG,15008,-6276,4776,-910,-721,-34,19
1729668094.277863,RIGHT_LEG,14932,-6296,4600,-719,-773,-40,20
1729668094.3228183,RIGHT_LEG,15060,-6428,4688,-510,-789,30,21
1729668094.4115355,RIGHT_LEG,14928,-6244,4504,-528,-687,-12,22
1729668094.45782,RIGHT_LEG,14936,-6340,4476,-304,-733,26,23
1729668094.4589305,RIGHT_LEG,15016,-6596,4620,-249,-782,11,24
1729668094.501475,RIGHT_LEG,14868,-6336,4392,-269,-733,-61,25
1729668094.5024226,RIGHT_LEG,15128,-6304,4472,-197,-739,-72,26
1729668094.5478108,RIGHT_LEG,15100,-6536,4668,-325,-705,-139,27
1729668094.548984,RIGHT_LEG,15032,-6280,4372,-413,-650,-217,28
1729668094.5928464,RIGHT_LEG,15032,-6412,4304,-447,-517,-251,29
1729668094.7274055,RIGHT_LEG,14956,-6284,4328,-408,-400,-228,30
1729668094.7727702,RIGHT_LEG,15016,-6484,4484,-382,-363,-253,31
1729668094.7739246,RIGHT_LEG,14960,-6216,4596,-499,-345,-209,32
1729668094.8185315,RIGHT_LEG,14980,-6344,4544,-509,-437,-157,33
1729668094.8218076,RIGHT_LEG,15032,-6080,4548,-507,-477,-127,34
