time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668143.238635,RIGHT_LEG,14956,-5900,4976,-444,-336,0,49
1729668143.2874942,RIGHT_LEG,15052,-5792,5088,-463,-449,-12,53
1729668143.3736649,RIGHT_LEG,14972,-5864,4932,-460,-471,-25,55
1729668143.418153,RIGHT_LEG,15096,-5896,4856,-269,-479,25,57
1729668143.4655619,RIGHT_LEG,15112,-5748,4900,-56,-543,76,59
1729668143.5084047,RIGHT_LEG,15128,-5728,4840,-58,-540,149,60
1729668143.5094943,RIGHT_LEG,15100,-5608,5004,-118,-599,221,61
1729668143.6437984,RIGHT_LEG,15104,-5776,5116,-75,-683,370,62
1729668143.6452913,RIGHT_LEG,15188,-6032,5296,-105,-742,386,63
1729668143.6883013,RIGHT_LEG,15284,-5796,5040,-576,-826,325,64
1729668143.6893559,RIGHT_LEG,15164,-5688,4728,-596,-974,361,65
1729668143.7357483,RIGHT_LEG,15148,-5868,4372,-337,-940,470,66
1729668143.823676,RIGHT_LEG,14980,-6192,4424,-374,-683,351,67
1729668143.8248389,RIGHT_LEG,15104,-6160,4720,-316,-540,262,68
1729668143.8683786,RIGHT_LEG,15028,-6088,4924,-583,-485,92,69
1729668143.8694444,RIGHT_LEG,15176,-5868,4612,-798,-502,29,70
1729668143.913648,RIGHT_LEG,15128,-6036,4604,-753,-480,64,71
1729668143.915687,RIGHT_LEG,14968,-6288,4748,-799,-519,-40,72
1729668143.958568,RIGHT_LEG,15096,-6376,4368,-123,-40,-121,76
1729668144.048715,RIGHT_LEG,15200,-5948,4348,-596,391,-298,77
1729668144.050196,RIGHT_LEG,15356,-5896,4720,-2520,1516,-622,80
1729668144.094045,RIGHT_LEG,14928,-6188,5908,-3625,1362,-1023,81
1729668144.0957067,RIGHT_LEG,14948,-5400,7484,-2569,-468,-427,82
1729668144.1385965,RIGHT_LEG,14888,-6456,7540,-3671,-2038,-590,83
1729668144.1397648,RIGHT_LEG,15132,-6088,5116,-5528,-2544,-1113,84
1729668144.1845307,RIGHT_LEG,15548,-4840,3164,-4364,-2725,-816,85
1729668144.1856556,RIGHT_LEG,15524,-5492,1940,-2001,-2335,-101,86
1729668144.3186152,RIGHT_LEG,15404,-5920,1860,-1593,-979,119,87
1729668144.363748,RIGHT_LEG,15508,-5216,2280,-599,-43,427,88
1729668144.3648815,RIGHT_LEG,15336,-6284,3220,-602,650,382,89
1729668144.4088237,RIGHT_LEG,15316,-5928,4156,-856,898,369,90
1729668144.4097893,RIGHT_LEG,15088,-6172,4140,-752,738,525,91
1729668144.4986753,RIGHT_LEG,15256,-6096,4008,-1071,814,379,92
1729668144.5884478,RIGHT_LEG,14828,-6404,4212,-732,640,467,93
